code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
10208,377  ,3770000,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,群馬県,渋川市,以下に掲載がない場合,0,0,0,0,0,0
10208,377  ,3770002,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾅｶﾑﾗ,群馬県,渋川市,中村,0,0,0,0,0,0
10208,377  ,3770003,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾔｷﾞﾊﾗ,群馬県,渋川市,八木原,0,0,0,0,0,0
10208,377  ,3770004,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾊﾝﾀﾞ,群馬県,渋川市,半田,0,0,0,0,0,0
10208,377  ,3770005,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｱﾘﾏ,群馬県,渋川市,有馬,0,0,0,0,0,0
10208,377  ,3770006,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾐﾕｷﾀﾞ,群馬県,渋川市,行幸田,0,0,0,0,0,0
10208,377  ,3770007,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｲｼﾊﾗ,群馬県,渋川市,石原,0,0,0,0,0,0
10208,377  ,3770008,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｼﾌﾞｶﾜ,群馬県,渋川市,渋川,0,0,0,0,0,0
10208,377  ,3770024,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｳﾊﾞｼﾏ,群馬県,渋川市,祖母島,0,0,0,0,0,0
10208,377  ,3770025,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｶﾜｼﾏ,群馬県,渋川市,川島,0,0,0,0,0,0
10208,377  ,3770026,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾅﾝﾓｸ,群馬県,渋川市,南牧,0,0,0,0,0,0
10208,377  ,3770027,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｶﾅｲ,群馬県,渋川市,金井,0,0,0,0,0,0
10208,377  ,3770031,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｱｸﾂ,群馬県,渋川市,阿久津,0,0,0,0,0,0
10208,377  ,3770051,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾎｯｷﾂﾏﾁｱｶｷﾞｻﾝ,群馬県,渋川市,北橘町赤城山,0,0,0,0,0,0
10208,377  ,3770052,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾎｯｷﾂﾏﾁｶﾐﾊｺﾀﾞ,群馬県,渋川市,北橘町上箱田,0,0,0,0,0,0
10208,377  ,3770053,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾎｯｷﾂﾏﾁﾊｺﾀﾞ,群馬県,渋川市,北橘町箱田,0,0,0,0,0,0
10208,377  ,3770054,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾎｯｷﾂﾏﾁｼﾓﾅﾑﾛ,群馬県,渋川市,北橘町下南室,0,0,0,0,0,0
10208,377  ,3770055,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾎｯｷﾂﾏﾁｶﾐﾅﾑﾛ,群馬県,渋川市,北橘町上南室,0,0,0,0,0,0
10208,377  ,3770061,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾎｯｷﾂﾏﾁｼﾓﾊｺﾀﾞ,群馬県,渋川市,北橘町下箱田,0,0,0,0,0,0
10208,377  ,3770062,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾎｯｷﾂﾏﾁﾏｶﾍﾞ,群馬県,渋川市,北橘町真壁,0,0,0,0,0,0
10208,377  ,3770063,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾎｯｷﾂﾏﾁﾌﾞﾝｺﾞｳﾊｯｻｷ,群馬県,渋川市,北橘町分郷八崎,0,0,0,0,0,0
10208,377  ,3770064,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾎｯｷﾂﾏﾁﾊｯｻｷ,群馬県,渋川市,北橘町八崎,0,0,0,0,0,0
10208,377  ,3770065,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾎｯｷﾂﾏﾁｺﾑﾛ,群馬県,渋川市,北橘町小室,0,0,0,0,0,0
