code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28226,65615,6561501,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ｵｻｷ,兵庫県,淡路市,尾崎,0,0,0,0,0,0
28226,65615,6561502,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ｼﾝﾑﾗ,兵庫県,淡路市,新村,0,0,0,0,0,0
28226,65615,6561503,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ﾄｵﾀﾞ,兵庫県,淡路市,遠田,0,0,0,0,0,0
28226,65615,6561511,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ｸﾞﾝｹﾞ,兵庫県,淡路市,郡家,0,0,0,0,0,0
28226,65615,6561512,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ｷﾀﾔﾏ,兵庫県,淡路市,北山,0,0,0,0,0,0
28226,65615,6561521,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ﾀｶﾞ,兵庫県,淡路市,多賀,0,0,0,0,0,0
28226,65615,6561522,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ｼﾓｶﾞﾜｲ,兵庫県,淡路市,下河合,0,0,0,0,0,0
28226,65615,6561523,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ｶﾐｶﾞﾜｲ,兵庫県,淡路市,上河合,0,0,0,0,0,0
28226,65615,6561524,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ﾀｹﾀﾞﾆ,兵庫県,淡路市,竹谷,0,0,0,0,0,0
28226,65615,6561525,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ｲﾃﾞ,兵庫県,淡路市,井手,0,0,0,0,0,0
28226,65615,6561526,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ﾅｶﾑﾗ,兵庫県,淡路市,中村,0,0,0,0,0,0
28226,65615,6561531,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ｴｲ,兵庫県,淡路市,江井,0,0,0,0,0,0
28226,65615,6561541,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ﾔﾅｷﾞｻﾜ,兵庫県,淡路市,柳沢,0,0,0,0,0,0
28226,65615,6561551,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ﾀｶﾔﾏ,兵庫県,淡路市,高山,0,0,0,0,0,0
28226,65615,6561552,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ｲﾘﾉ,兵庫県,淡路市,入野,0,0,0,0,0,0
28226,65615,6561553,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ﾔﾏﾀﾞ,兵庫県,淡路市,山田,0,0,0,0,0,0
28226,65615,6561554,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ﾌｶｸｻ,兵庫県,淡路市,深草,0,0,0,0,0,0
28226,65615,6561555,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ﾐﾅﾐ,兵庫県,淡路市,南,0,0,0,0,0,0
28226,65615,6561556,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ｸｻｶ,兵庫県,淡路市,草香,0,0,0,0,0,0
28226,65615,6561557,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ﾐｮｳｼﾞﾝ,兵庫県,淡路市,明神,0,0,0,0,0,0
28226,65615,6561558,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ｸｻｶｷﾀ,兵庫県,淡路市,草香北,0,0,0,0,0,0
