code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28219,66913,6691300,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,三田市,以下に掲載がない場合,0,0,0,0,0,0
28219,66913,6691301,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｶﾐｱｵﾉ,兵庫県,三田市,上青野,0,0,0,0,0,0
28219,66913,6691302,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｼﾓｱｵﾉ,兵庫県,三田市,下青野,0,0,0,0,0,0
28219,66913,6691303,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｽｴ,兵庫県,三田市,末,0,0,0,0,0,0
28219,66913,6691304,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｷﾀｳﾗ,兵庫県,三田市,北浦,0,0,0,0,0,0
28219,66913,6691311,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｶﾓ,兵庫県,三田市,加茂,0,0,0,0,0,0
28219,66913,6691312,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾋｶﾞｼﾉｶﾞﾐ,兵庫県,三田市,東野上,0,0,0,0,0,0
28219,66913,6691313,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾌｸｼﾏ,兵庫県,三田市,福島,0,0,0,0,0,0
28219,66913,6691314,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾆｼﾉｶﾞﾐ,兵庫県,三田市,西野上,0,0,0,0,0,0
28219,66913,6691315,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｼﾓｲｻﾜ,兵庫県,三田市,下井沢,0,0,0,0,0,0
28219,66913,6691316,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｶﾐｲｻﾜ,兵庫県,三田市,上井沢,0,0,0,0,0,0
28219,66913,6691317,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾐﾔﾜｷ,兵庫県,三田市,宮脇,0,0,0,0,0,0
