code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15205,94501,9450101,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾅｶﾞｻｷ,新潟県,柏崎市,長崎,0,0,0,0,0,0
15205,94501,9450102,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾅｶﾞｻｷｼﾝﾃﾞﾝ,新潟県,柏崎市,長崎新田,0,0,0,0,0,0
15205,94501,9450103,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｼﾓｵｵｼﾝﾃﾞﾝ,新潟県,柏崎市,下大新田,0,0,0,0,0,0
15205,94501,9450104,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾄﾞｱｲｼﾝﾃﾞﾝ,新潟県,柏崎市,土合新田,0,0,0,0,0,0
15205,94501,9450105,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾂﾙｷﾞ,新潟県,柏崎市,剣,0,0,0,0,0,0
15205,94501,9450106,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾄﾞｱｲ,新潟県,柏崎市,土合,0,0,0,0,0,0
15205,94501,9450111,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾖｿｳ,新潟県,柏崎市,与三,0,0,0,0,0,0
15205,94501,9450112,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｱｾﾞﾔ,新潟県,柏崎市,畔屋,0,0,0,0,0,0
15205,94501,9450113,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾅｶﾀﾞ,新潟県,柏崎市,中田,0,0,0,0,0,0
15205,94501,9450114,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾌｼﾞｲ,新潟県,柏崎市,藤井,0,0,0,0,0,0
