code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
39201,780  ,7800000,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,高知県,高知市,以下に掲載がない場合,0,0,0,0,0,0
39201,780  ,7800001,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｸﾚﾉ,高知県,高知市,久礼野,0,0,0,0,0,0
39201,780  ,7800002,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｼｹﾞｸﾗ,高知県,高知市,重倉,0,0,0,0,0,0
39201,780  ,7800003,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾅﾅﾂﾌﾞﾁ,高知県,高知市,七ツ淵,0,0,0,0,0,0
39201,780  ,7800004,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾐﾀﾆ,高知県,高知市,三谷,0,0,0,0,0,0
39201,780  ,7800021,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾅｶｼﾞﾝｾﾞﾝｼﾞ,高知県,高知市,中秦泉寺,0,0,0,0,0,0
39201,780  ,7800022,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｷﾀｼﾞﾝｾﾞﾝｼﾞ,高知県,高知市,北秦泉寺,0,0,0,0,0,0
39201,780  ,7800023,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾋｶﾞｼｼﾞﾝｾﾞﾝｼﾞ,高知県,高知市,東秦泉寺,0,0,0,0,0,0
39201,780  ,7800024,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾏｴｻﾞﾄ,高知県,高知市,前里,0,0,0,0,0,0
39201,780  ,7800025,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱﾀｺﾞﾔﾏ,高知県,高知市,愛宕山,0,0,0,0,0,0
39201,780  ,7800026,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾊﾀﾞﾐﾅﾐﾏﾁ,高知県,高知市,秦南町,0,0,1,0,0,0
39201,780  ,7800027,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱﾀｺﾞﾔﾏﾐﾅﾐﾏﾁ,高知県,高知市,愛宕山南町,0,0,0,0,0,0
39201,780  ,7800031,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｳﾂﾉ,高知県,高知市,宇津野,0,0,0,0,0,0
39201,780  ,7800032,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾉｲ,高知県,高知市,加賀野井,0,0,1,0,0,0
39201,780  ,7800033,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾆｼｼﾞﾝｾﾞﾝｼﾞ,高知県,高知市,西秦泉寺,0,0,0,0,0,0
39201,780  ,7800034,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾐｿﾉﾁｮｳ,高知県,高知市,三園町,0,0,0,0,0,0
39201,780  ,7800041,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｲﾘｱｹﾁｮｳ,高知県,高知市,入明町,0,0,0,0,0,0
39201,780  ,7800042,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾎﾗｶﾞｼﾞﾏﾁｮｳ,高知県,高知市,洞ケ島町,0,0,0,0,0,0
39201,780  ,7800043,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｺﾄﾌﾞｷﾁｮｳ,高知県,高知市,寿町,0,0,0,0,0,0
39201,780  ,7800044,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾅｶｽｲﾄﾞｳ,高知県,高知市,中水道,0,0,0,0,0,0
39201,780  ,7800045,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｻｲﾜｲﾁｮｳ,高知県,高知市,幸町,0,0,0,0,0,0
39201,780  ,7800046,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｲｾｻﾞｷﾁｮｳ,高知県,高知市,伊勢崎町,0,0,0,0,0,0
39201,780  ,7800047,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｻｶﾞﾐﾁｮｳ,高知県,高知市,相模町,0,0,0,0,0,0
39201,780  ,7800048,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾖｼﾀﾞﾁｮｳ,高知県,高知市,吉田町,0,0,0,0,0,0
39201,780  ,7800051,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱﾀｺﾞﾏﾁ,高知県,高知市,愛宕町,0,0,1,0,0,0
39201,780  ,7800052,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｵｵｶﾜｽｼﾞ,高知県,高知市,大川筋,0,0,1,0,0,0
39201,780  ,7800053,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｴｷﾏｴﾁｮｳ,高知県,高知市,駅前町,0,0,0,0,0,0
39201,780  ,7800054,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱｲｵｲﾁｮｳ,高知県,高知市,相生町,0,0,0,0,0,0
39201,780  ,7800055,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｺｳﾖｳﾁｮｳ,高知県,高知市,江陽町,0,0,0,0,0,0
39201,780  ,7800056,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｷﾀﾎﾝﾏﾁ,高知県,高知市,北本町,0,0,1,0,0,0
39201,780  ,7800061,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｻｶｴﾀﾞﾁｮｳ,高知県,高知市,栄田町,0,0,0,0,0,0
39201,780  ,7800062,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｼﾝﾎﾝﾏﾁ,高知県,高知市,新本町,0,0,1,0,0,0
39201,780  ,7800063,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｼｮｳﾜﾏﾁ,高知県,高知市,昭和町,0,0,0,0,0,0
39201,780  ,7800064,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｲｽﾞﾐﾁｮｳ,高知県,高知市,和泉町,0,0,0,0,0,0
39201,780  ,7800065,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｼｵﾀﾁｮｳ,高知県,高知市,塩田町,0,0,0,0,0,0
39201,780  ,7800066,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾋｼﾞﾏﾁｮｳ,高知県,高知市,比島町,0,0,1,0,0,0
39201,780  ,7800071,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾀｶｿﾈ,高知県,高知市,高そね,0,0,0,0,0,0
39201,780  ,7800072,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｽｷﾞｲﾙ,高知県,高知市,杉井流,0,0,0,0,0,0
