code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
29344,63601,6360100,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,奈良県,生駒郡斑鳩町,以下に掲載がない場合,0,0,0,0,0,0
29344,63601,6360101,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ﾐｲ,奈良県,生駒郡斑鳩町,三井,0,0,0,0,0,0
29344,63601,6360102,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ｵｶﾓﾄ,奈良県,生駒郡斑鳩町,岡本,0,0,0,0,0,0
29344,63601,6360103,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ｺｳｾﾞﾝ,奈良県,生駒郡斑鳩町,幸前,0,0,0,0,0,0
29344,63601,6360104,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ﾀｶﾔｽ,奈良県,生駒郡斑鳩町,高安,0,0,0,0,0,0
29344,63601,6360105,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ﾄｳﾌｸｼﾞ,奈良県,生駒郡斑鳩町,東福寺,0,0,0,0,0,0
29344,63601,6360106,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ﾀｶﾔｽﾆｼ,奈良県,生駒郡斑鳩町,高安西,0,0,1,0,0,0
29344,63601,6360111,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ﾎｳﾘｭｳｼﾞｷﾀ,奈良県,生駒郡斑鳩町,法隆寺北,0,0,1,0,0,0
29344,63601,6360112,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ﾎｳﾘｭｳｼﾞﾋｶﾞｼ,奈良県,生駒郡斑鳩町,法隆寺東,0,0,1,0,0,0
29344,63601,6360113,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ﾎｳﾘｭｳｼﾞﾐﾅﾐ,奈良県,生駒郡斑鳩町,法隆寺南,0,0,1,0,0,0
29344,63601,6360114,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ﾎｳﾘｭｳｼﾞﾆｼ,奈良県,生駒郡斑鳩町,法隆寺西,0,0,1,0,0,0
29344,63601,6360115,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ﾎｳﾘｭｳｼﾞｻﾝﾅｲ,奈良県,生駒郡斑鳩町,法隆寺山内,0,0,0,0,0,0
29344,63601,6360116,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ﾎｳﾘｭｳｼﾞ,奈良県,生駒郡斑鳩町,法隆寺,0,0,0,0,0,0
29344,63601,6360121,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ｵｷﾄﾞﾒﾋｶﾞｼ,奈良県,生駒郡斑鳩町,興留東,0,0,1,0,0,0
