code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
31201,68904,6890401,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｼｶﾉﾁｮｳﾋﾛｷﾞ,鳥取県,鳥取市,鹿野町広木,0,0,0,0,0,0
31201,68904,6890402,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｼｶﾉﾁｮｳﾄｼﾞﾉ,鳥取県,鳥取市,鹿野町閉野,0,0,0,0,0,0
31201,68904,6890403,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｼｶﾉﾁｮｳｽｴﾓﾁ,鳥取県,鳥取市,鹿野町末用,0,0,0,0,0,0
31201,68904,6890404,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｼｶﾉﾁｮｳﾐｽﾞﾀﾆ,鳥取県,鳥取市,鹿野町水谷,0,0,0,0,0,0
31201,68904,6890405,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｼｶﾉﾁｮｳｼｶﾉ,鳥取県,鳥取市,鹿野町鹿野,0,0,0,0,0,0
31201,68904,6890411,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｼｶﾉﾁｮｳｼﾞｭｳﾎﾞｳ,鳥取県,鳥取市,鹿野町鷲峯,0,0,0,0,0,0
31201,68904,6890412,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｼｶﾉﾁｮｳｺｳﾁ,鳥取県,鳥取市,鹿野町河内,0,0,0,0,0,0
31201,68904,6890413,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｼｶﾉﾁｮｳｺﾍﾞﾂｼﾖ,鳥取県,鳥取市,鹿野町小別所,0,0,0,0,0,0
31201,68903,6890421,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｼｶﾉﾁｮｳｵﾂｶﾞｾ,鳥取県,鳥取市,鹿野町乙亥正,0,0,0,0,0,0
31201,68903,6890422,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｼｶﾉﾁｮｳｵｶｷ,鳥取県,鳥取市,鹿野町岡木,0,0,0,0,0,0
31201,68903,6890423,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｼｶﾉﾁｮｳﾅｶｿﾞﾉ,鳥取県,鳥取市,鹿野町中園,0,0,0,0,0,0
31201,68903,6890424,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｼｶﾉﾁｮｳﾐﾔｶﾀ,鳥取県,鳥取市,鹿野町宮方,0,0,0,0,0,0
31201,68903,6890425,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｼｶﾉﾁｮｳｲﾏｲﾁ,鳥取県,鳥取市,鹿野町今市,0,0,0,0,0,0
31201,68903,6890426,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｼｶﾉﾁｮｳﾃﾗｳﾁ,鳥取県,鳥取市,鹿野町寺内,0,0,0,0,0,0
