code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27207,569  ,5690000,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,高槻市,以下に掲載がない場合,0,0,0,0,0,0
27207,569  ,5690001,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾖﾄﾞﾉﾊﾗﾁｮｳ,大阪府,高槻市,淀の原町,0,0,0,0,0,0
27207,569  ,5690002,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾋｶﾞｼｶﾝﾏｷ,大阪府,高槻市,東上牧,0,0,1,0,0,0
27207,569  ,5690003,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｶﾝﾏｷﾁｮｳ,大阪府,高槻市,上牧町,0,0,1,0,0,0
27207,569  ,5690004,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｶﾝﾏｷﾐﾅﾐｴｷﾏｴﾁｮｳ,大阪府,高槻市,上牧南駅前町,0,0,0,0,0,0
27207,569  ,5690005,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｶﾝﾏｷｷﾀｴｷﾏｴﾁｮｳ,大阪府,高槻市,上牧北駅前町,0,0,0,0,0,0
27207,569  ,5690006,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｶﾝﾏｷﾔﾏﾃﾁｮｳ,大阪府,高槻市,上牧山手町,0,0,0,0,0,0
27207,569  ,5690007,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｺｳﾅｲ,大阪府,高槻市,神内,0,0,0,0,0,0
27207,569  ,5690011,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾄﾞｳｳﾁｮｳ,大阪府,高槻市,道鵜町,0,0,1,0,0,0
27207,569  ,5690012,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾋｶﾞｼｱﾏｶﾞﾜ,大阪府,高槻市,東天川,0,0,1,0,0,0
27207,569  ,5690013,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾉﾀﾞ,大阪府,高槻市,野田,0,0,1,0,0,0
27207,569  ,5690014,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾉﾀﾞﾋｶﾞｼ,大阪府,高槻市,野田東,0,0,1,0,0,0
27207,569  ,5690015,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｲｼﾞﾘ,大阪府,高槻市,井尻,0,0,1,0,0,0
27207,569  ,5690016,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｺﾞﾘｮｳﾁｮｳ,大阪府,高槻市,五領町,0,0,0,0,0,0
27207,569  ,5690021,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾏｴｼﾏ,大阪府,高槻市,前島,0,0,0,0,0,0
27207,569  ,5690022,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｽｶﾞﾁｮｳ,大阪府,高槻市,須賀町,0,0,0,0,0,0
27207,569  ,5690023,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾏﾂｶﾜﾁｮｳ,大阪府,高槻市,松川町,0,0,0,0,0,0
27207,569  ,5690024,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾋｭｳｶﾞﾁｮｳ,大阪府,高槻市,日向町,0,0,0,0,0,0
27207,569  ,5690025,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾌｼﾞﾉｻﾄﾁｮｳ,大阪府,高槻市,藤の里町,0,0,0,0,0,0
27207,569  ,5690026,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｱﾏｶﾞﾜﾁｮｳ,大阪府,高槻市,天川町,0,0,0,0,0,0
27207,569  ,5690027,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｱﾏｶﾞﾜｼﾝﾏﾁ,大阪府,高槻市,天川新町,0,0,0,0,0,0
27207,569  ,5690031,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｵｵｶﾝﾑﾘﾁｮｳ,大阪府,高槻市,大冠町,0,0,1,0,0,0
27207,569  ,5690032,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾄｳﾜﾁｮｳ,大阪府,高槻市,東和町,0,0,0,0,0,0
27207,569  ,5690033,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾌｶｻﾞﾜﾎﾝﾏﾁ,大阪府,高槻市,深沢本町,0,0,0,0,0,0
27207,569  ,5690034,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｵｵﾂｶﾁｮｳ,大阪府,高槻市,大塚町,0,0,1,0,0,0
27207,569  ,5690035,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾌｶｻﾞﾜﾁｮｳ,大阪府,高槻市,深沢町,0,0,1,0,0,0
27207,569  ,5690036,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｽﾞｼ,大阪府,高槻市,辻子,0,0,1,0,0,0
27207,569  ,5690041,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｷﾀｵｵﾋﾁｮｳ,大阪府,高槻市,北大樋町,0,0,0,0,0,0
27207,569  ,5690042,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾐﾅﾐｵｵﾋﾁｮｳ,大阪府,高槻市,南大樋町,0,0,0,0,0,0
27207,569  ,5690043,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾀｹﾉｳﾁﾁｮｳ,大阪府,高槻市,竹の内町,0,0,0,0,0,0
27207,569  ,5690044,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾊﾞﾝﾀﾞ,大阪府,高槻市,番田,0,0,1,0,0,0
27207,569  ,5690045,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾆｼｵｵﾋﾁｮｳ,大阪府,高槻市,西大樋町,0,0,0,0,0,0
27207,569  ,5690046,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾉﾎﾞﾘﾏﾁ,大阪府,高槻市,登町,0,0,0,0,0,0
27207,569  ,5690047,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾂﾂﾐﾁｮｳ,大阪府,高槻市,堤町,0,0,0,0,0,0
27207,569  ,5690051,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾔﾊﾀﾏﾁ,大阪府,高槻市,八幡町,0,0,0,0,0,0
27207,569  ,5690052,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｼﾞｮｳﾄｳﾁｮｳ,大阪府,高槻市,城東町,0,0,0,0,0,0
27207,569  ,5690053,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｶｽｶﾞﾁｮｳ,大阪府,高槻市,春日町,0,0,0,0,0,0
27207,569  ,5690054,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾜｶﾏﾂﾁｮｳ,大阪府,高槻市,若松町,0,0,0,0,0,0
27207,569  ,5690055,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾆｼｶﾝﾑﾘ,大阪府,高槻市,西冠,0,0,1,0,0,0
27207,569  ,5690056,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｼﾞｮｳﾅﾝﾁｮｳ,大阪府,高槻市,城南町,0,0,1,0,0,0
27207,569  ,5690057,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾄﾞﾊﾞｼﾁｮｳ,大阪府,高槻市,土橋町,0,0,0,0,0,0
27207,569  ,5690061,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｺｳｻｲﾁｮｳ,大阪府,高槻市,高西町,0,0,0,0,0,0
27207,569  ,5690062,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｼﾓﾀﾅﾍﾞﾁｮｳ,大阪府,高槻市,下田部町,0,0,1,0,0,0
27207,569  ,5690063,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾐﾅﾐｼｮｳﾄﾞｺﾛﾁｮｳ,大阪府,高槻市,南庄所町,0,0,0,0,0,0
