code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15222,94935,9493551,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸﾂﾎﾞﾉ,新潟県,上越市,吉川区坪野,0,0,0,0,0,0
15222,94935,9493552,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸｵｶﾐ,新潟県,上越市,吉川区尾神,0,0,0,0,0,0
15222,94935,9493553,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸｶﾜﾀﾞﾆ,新潟県,上越市,吉川区川谷,0,0,0,0,0,0
15222,94935,9493554,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸｲｼﾀﾞﾆ,新潟県,上越市,吉川区石谷,0,0,0,0,0,0
15222,94935,9493555,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸｶﾐﾅｷﾞ,新潟県,上越市,吉川区上名木,0,0,0,0,0,0
15222,94935,9493556,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸﾅｷﾞﾔﾏ,新潟県,上越市,吉川区名木山,0,0,0,0,0,0
15222,94935,9493557,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸﾀｶｻﾜｲﾘ,新潟県,上越市,吉川区高沢入,0,0,0,0,0,0
15222,94935,9493561,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸﾔﾏﾅｶ,新潟県,上越市,吉川区山中,0,0,0,0,0,0
15222,94935,9493562,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸﾔﾏﾉｳﾐ,新潟県,上越市,吉川区山直海,0,0,0,0,0,0
15222,94935,9493563,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸｵｵｶﾞ,新潟県,上越市,吉川区大賀,0,0,0,0,0,0
15222,94935,9493564,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸｲﾜｻﾜ,新潟県,上越市,吉川区岩沢,0,0,0,0,0,0
15222,94935,9493565,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸｺﾒﾔﾏ,新潟県,上越市,吉川区米山,0,0,0,0,0,0
