code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
43203,86808,8680801,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｶﾐﾀｼﾛﾏﾁ,熊本県,人吉市,上田代町,0,0,0,0,0,0
43203,86808,8680802,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｼﾓﾀｼﾛﾏﾁ,熊本県,人吉市,下田代町,0,0,0,0,0,0
43203,86808,8680803,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｵｺﾊﾞﾏﾁ,熊本県,人吉市,大畑町,0,0,0,0,0,0
43203,86808,8680811,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｵｺﾊﾞﾌﾓﾄﾏﾁ,熊本県,人吉市,大畑麓町,0,0,0,0,0,0
43203,86808,8680812,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｵｵﾉﾏﾁ,熊本県,人吉市,大野町,0,0,0,0,0,0
43203,86808,8680813,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ﾔﾀｹﾏﾁ,熊本県,人吉市,矢岳町,0,0,0,0,0,0
43203,86808,8680821,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｶﾐｳﾙｼﾀﾞﾏﾁ,熊本県,人吉市,上漆田町,0,0,0,0,0,0
43203,86808,8680822,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｼﾓｳﾙｼﾀﾞﾏﾁ,熊本県,人吉市,下漆田町,0,0,0,0,0,0
43203,86808,8680823,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ﾋｶﾞｼｳﾙｼﾀﾞﾏﾁ,熊本県,人吉市,東漆田町,0,0,0,0,0,0
43203,86808,8680824,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｱｶｲｹﾐｽﾞﾅｼﾏﾁ,熊本県,人吉市,赤池水無町,0,0,0,0,0,0
43203,86808,8680825,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｱｶｲｹﾊﾗﾏﾁ,熊本県,人吉市,赤池原町,0,0,0,0,0,0
