code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
38488,79813,7981300,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝｷﾎｸﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛媛県,北宇和郡鬼北町,以下に掲載がない場合,0,0,0,0,0,0
38488,79813,7981301,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝｷﾎｸﾁｮｳ,ｵｵｼﾞｸ,愛媛県,北宇和郡鬼北町,大宿,0,0,0,0,0,0
38488,79813,7981302,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝｷﾎｸﾁｮｳ,ｼﾓｵｵﾉ,愛媛県,北宇和郡鬼北町,下大野,0,0,0,0,0,0
38488,79813,7981303,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝｷﾎｸﾁｮｳ,ﾋﾛﾐ,愛媛県,北宇和郡鬼北町,広見,0,0,0,0,0,0
38488,79813,7981311,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝｷﾎｸﾁｮｳ,ｺﾏﾂ,愛媛県,北宇和郡鬼北町,小松,0,0,0,0,0,0
38488,79813,7981312,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝｷﾎｸﾁｮｳ,ｶﾜｶﾐ,愛媛県,北宇和郡鬼北町,川上,0,0,0,0,0,0
38488,79813,7981313,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝｷﾎｸﾁｮｳ,ﾉﾌﾞｶﾜ,愛媛県,北宇和郡鬼北町,延川,0,0,0,0,0,0
38488,79813,7981314,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝｷﾎｸﾁｮｳ,ｸﾎﾞ,愛媛県,北宇和郡鬼北町,久保,0,0,0,0,0,0
38488,79813,7981321,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝｷﾎｸﾁｮｳ,ｵｸﾞﾜ,愛媛県,北宇和郡鬼北町,小倉,0,0,0,0,0,0
38488,79813,7981322,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝｷﾎｸﾁｮｳ,ｶﾐｶﾜ,愛媛県,北宇和郡鬼北町,上川,0,0,0,0,0,0
38488,79813,7981323,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝｷﾎｸﾁｮｳ,ｲﾜﾔ,愛媛県,北宇和郡鬼北町,岩谷,0,0,0,0,0,0
38488,79813,7981324,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝｷﾎｸﾁｮｳ,ｺﾆｼﾉﾉ,愛媛県,北宇和郡鬼北町,小西野々,0,0,0,0,0,0
38488,79813,7981331,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝｷﾎｸﾁｮｳ,ｵｷﾉﾉ,愛媛県,北宇和郡鬼北町,興野々,0,0,0,0,0,0
38488,79813,7981332,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝｷﾎｸﾁｮｳ,ｲｽﾞﾒ,愛媛県,北宇和郡鬼北町,出目,0,0,0,0,0,0
38488,79813,7981333,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝｷﾎｸﾁｮｳ,ﾅｶﾞﾉｲﾁ,愛媛県,北宇和郡鬼北町,永野市,0,0,0,0,0,0
38488,79813,7981341,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝｷﾎｸﾁｮｳ,ﾁｶﾅｶﾞ(ｱｻﾋﾏﾁ),愛媛県,北宇和郡鬼北町,近永（旭町）,1,0,0,0,0,0
38488,79813,7981342,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝｷﾎｸﾁｮｳ,ﾁｶﾅｶﾞ(ｻｶｴﾏﾁ),愛媛県,北宇和郡鬼北町,近永（栄町）,1,0,0,0,0,0
38488,79813,7981343,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝｷﾎｸﾁｮｳ,ﾁｶﾅｶﾞ(ｼﾝﾏﾁ),愛媛県,北宇和郡鬼北町,近永（新町）,1,0,0,0,0,0
38488,79813,7981344,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝｷﾎｸﾁｮｳ,ﾁｶﾅｶﾞ(ﾎﾝﾏﾁ),愛媛県,北宇和郡鬼北町,近永（本町）,1,0,0,0,0,0
38488,79813,7981345,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝｷﾎｸﾁｮｳ,ﾁｶﾅｶﾞ(ﾐﾅﾐﾏﾁ),愛媛県,北宇和郡鬼北町,近永（南町）,1,0,0,0,0,0
38488,79813,7981351,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝｷﾎｸﾁｮｳ,ﾅﾗ(ｿﾉﾀ),愛媛県,北宇和郡鬼北町,奈良（その他）,1,0,0,0,0,0
38488,79813,7981352,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝｷﾎｸﾁｮｳ,ﾅﾗ(ﾅﾙｶﾜ),愛媛県,北宇和郡鬼北町,奈良（成川）,1,0,0,0,0,0
38488,79813,7981353,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝｷﾎｸﾁｮｳ,ﾅﾗ(ﾐｽﾞﾜｶﾚ),愛媛県,北宇和郡鬼北町,奈良（水分）,1,0,0,0,0,0
38488,79813,7981354,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝｷﾎｸﾁｮｳ,ｷﾀｶﾞﾜ,愛媛県,北宇和郡鬼北町,北川,0,0,0,0,0,0
38488,79813,7981355,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝｷﾎｸﾁｮｳ,ｼﾊﾞ,愛媛県,北宇和郡鬼北町,芝,0,0,0,0,0,0
38488,79813,7981356,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝｷﾎｸﾁｮｳ,ﾅｶﾉｶﾜ,愛媛県,北宇和郡鬼北町,中野川,0,0,0,0,0,0
38488,79813,7981361,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝｷﾎｸﾁｮｳ,ｸﾆﾄｵ,愛媛県,北宇和郡鬼北町,国遠,0,0,0,0,0,0
38488,79813,7981362,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝｷﾎｸﾁｮｳ,ｷﾖﾉﾌﾞ,愛媛県,北宇和郡鬼北町,清延,0,0,0,0,0,0
38488,79813,7981363,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝｷﾎｸﾁｮｳ,ｳﾁﾌｶﾀ,愛媛県,北宇和郡鬼北町,内深田,0,0,0,0,0,0
