code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01643,08906,0890600,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,中川郡幕別町,以下に掲載がない場合,0,0,0,0,0,0
01643,08906,0890601,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ｻｲﾜｲﾏﾁ,北海道,中川郡幕別町,幸町,0,0,0,0,0,0
01643,08906,0890602,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ｱｻﾋﾏﾁ,北海道,中川郡幕別町,旭町,0,0,0,0,0,0
01643,08906,0890603,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ﾓﾄﾏﾁ,北海道,中川郡幕別町,本町,0,0,0,0,0,0
01643,08906,0890604,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ﾆｼｷﾏﾁ,北海道,中川郡幕別町,錦町,0,0,0,0,0,0
01643,08906,0890605,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ｺﾄﾌﾞｷﾏﾁ,北海道,中川郡幕別町,寿町,0,0,0,0,0,0
01643,08906,0890611,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ｼﾝﾏﾁ,北海道,中川郡幕別町,新町,0,0,0,0,0,0
01643,08906,0890612,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ｱｹﾉ,北海道,中川郡幕別町,明野,0,0,0,0,0,0
01643,08906,0890613,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ｼﾝｶﾜ,北海道,中川郡幕別町,新川,0,0,0,0,0,0
01643,08906,0890614,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ﾐﾄﾞﾘﾏﾁ,北海道,中川郡幕別町,緑町,0,0,0,0,0,0
01643,08906,0890615,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ﾐﾅﾐﾏﾁ,北海道,中川郡幕別町,南町,0,0,0,0,0,0
01643,08906,0890616,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ﾀｶﾗﾏﾁ,北海道,中川郡幕別町,宝町,0,0,0,0,0,0
01643,08906,0890621,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ｱｲｶﾜ,北海道,中川郡幕別町,相川,0,0,0,0,0,0
01643,08906,0890622,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ｵｵﾄﾖ,北海道,中川郡幕別町,大豊,0,0,0,0,0,0
01643,08906,0890623,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ﾅﾝｾｲ,北海道,中川郡幕別町,南勢,0,0,0,0,0,0
01643,08906,0890624,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ｲｸｻｵｶ,北海道,中川郡幕別町,軍岡,0,0,0,0,0,0
01643,08906,0890625,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ｻﾙﾍﾞﾂ,北海道,中川郡幕別町,猿別,0,0,0,0,0,0
01643,08906,0890626,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ﾆｼｻﾙﾍﾞﾂ,北海道,中川郡幕別町,西猿別,0,0,0,0,0,0
01643,08906,0890627,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ｼﾝﾜ(ｿﾉﾀ),北海道,中川郡幕別町,新和（その他）,1,0,0,0,0,0
01643,08906,0890628,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ﾄﾖｵｶ,北海道,中川郡幕別町,豊岡,0,0,0,0,0,0
