code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
32448,69947,6994701,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝﾐｻﾄﾁｮｳ,ﾊﾏﾊﾗ,島根県,邑智郡美郷町,浜原,0,0,0,0,0,0
32448,69947,6994702,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝﾐｻﾄﾁｮｳ,ｶﾐｶﾜﾄﾞ,島根県,邑智郡美郷町,上川戸,0,0,0,0,0,0
32448,69947,6994703,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝﾐｻﾄﾁｮｳ,ｸﾏﾐ,島根県,邑智郡美郷町,熊見,0,0,0,0,0,0
32448,69947,6994704,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝﾐｻﾄﾁｮｳ,ｼｷ,島根県,邑智郡美郷町,信喜,0,0,0,0,0,0
32448,69947,6994706,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝﾐｻﾄﾁｮｳ,ﾀｷﾊﾞﾗ,島根県,邑智郡美郷町,滝原,0,0,0,0,0,0
32448,69947,6994707,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝﾐｻﾄﾁｮｳ,ｶﾒﾑﾗ,島根県,邑智郡美郷町,亀村,0,0,0,0,0,0
32448,69947,6994711,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝﾐｻﾄﾁｮｳ,ﾁﾊﾗ,島根県,邑智郡美郷町,千原,0,0,0,0,0,0
32448,69947,6994712,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝﾐｻﾄﾁｮｳ,ｺｺﾉｶｲﾁ,島根県,邑智郡美郷町,九日市,0,0,0,0,0,0
32448,69947,6994713,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝﾐｻﾄﾁｮｳ,ｻｹﾀﾞﾆ,島根県,邑智郡美郷町,酒谷,0,0,0,0,0,0
32448,69947,6994714,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝﾐｻﾄﾁｮｳ,ｶﾀﾔﾏ,島根県,邑智郡美郷町,片山,0,0,0,0,0,0
32448,69947,6994715,ｼﾏﾈｹﾝ,ｵｵﾁｸﾞﾝﾐｻﾄﾁｮｳ,ｲｼﾊﾗ,島根県,邑智郡美郷町,石原,0,0,0,0,0,0
