code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
34369,73115,7311500,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｷﾀﾋﾛｼﾏﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,広島県,山県郡北広島町,以下に掲載がない場合,0,0,0,0,0,0
34369,73115,7311501,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｷﾀﾋﾛｼﾏﾁｮｳ,ｶﾜﾄﾞ,広島県,山県郡北広島町,川戸,0,0,0,0,0,0
34369,73115,7311502,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｷﾀﾋﾛｼﾏﾁｮｳ,ｸﾗｻﾞｺ,広島県,山県郡北広島町,蔵迫,0,0,0,0,0,0
34369,73115,7311503,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｷﾀﾋﾛｼﾏﾁｮｳ,ｱﾘﾏ,広島県,山県郡北広島町,有間,0,0,0,0,0,0
34369,73115,7311504,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｷﾀﾋﾛｼﾏﾁｮｳ,ﾃﾗﾊﾞﾗ,広島県,山県郡北広島町,寺原,0,0,0,0,0,0
34369,73115,7311505,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｷﾀﾋﾛｼﾏﾁｮｳ,ﾓｳﾂﾅ,広島県,山県郡北広島町,舞綱,0,0,0,0,0,0
34369,73115,7311506,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｷﾀﾋﾛｼﾏﾁｮｳ,ﾅｶﾔﾏ,広島県,山県郡北広島町,中山,0,0,0,0,0,0
34369,73115,7311511,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｷﾀﾋﾛｼﾏﾁｮｳ,ｿｳﾓﾘ,広島県,山県郡北広島町,惣森,0,0,0,0,0,0
34369,73115,7311512,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｷﾀﾋﾛｼﾏﾁｮｳ,ｶﾜﾋｶﾞｼ,広島県,山県郡北広島町,川東,0,0,0,0,0,0
34369,73115,7311513,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｷﾀﾋﾛｼﾏﾁｮｳ,ｶﾜｲ,広島県,山県郡北広島町,川井,0,0,0,0,0,0
34369,73115,7311514,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｷﾀﾋﾛｼﾏﾁｮｳ,ｼﾝｳｼﾞｶﾞﾐ,広島県,山県郡北広島町,新氏神,0,0,0,0,0,0
34369,73115,7311515,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｷﾀﾋﾛｼﾏﾁｮｳ,ﾐﾌﾞ,広島県,山県郡北広島町,壬生,0,0,0,0,0,0
34369,73115,7311516,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｷﾀﾋﾛｼﾏﾁｮｳ,ｶﾜﾆｼ,広島県,山県郡北広島町,川西,0,0,0,0,0,0
34369,73115,7311521,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｷﾀﾋﾛｼﾏﾁｮｳ,ﾖｵﾛﾎﾖﾊﾞﾗ,広島県,山県郡北広島町,丁保余原,0,0,0,0,0,0
34369,73115,7311522,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｷﾀﾋﾛｼﾏﾁｮｳ,ｼﾝｺﾞｳ,広島県,山県郡北広島町,新郷,0,0,0,0,0,0
34369,73115,7311523,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｷﾀﾋﾛｼﾏﾁｮｳ,ﾐﾅﾐｶﾞﾀ,広島県,山県郡北広島町,南方,0,0,0,0,0,0
34369,73115,7311524,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｷﾀﾋﾛｼﾏﾁｮｳ,ｷﾂｷﾞ,広島県,山県郡北広島町,木次,0,0,0,0,0,0
34369,73115,7311525,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｷﾀﾋﾛｼﾏﾁｮｳ,ｲｼｲﾀﾞﾆ,広島県,山県郡北広島町,石井谷,0,0,0,0,0,0
34369,73115,7311526,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｷﾀﾋﾛｼﾏﾁｮｳ,ﾎﾝｼﾞ,広島県,山県郡北広島町,本地,0,0,0,0,0,0
34369,73115,7311531,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｷﾀﾋﾛｼﾏﾁｮｳ,ﾊﾙｷ,広島県,山県郡北広島町,春木,0,0,0,0,0,0
