code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27143,591  ,5998101,ｵｵｻｶﾌ,ｻｶｲｼﾋｶﾞｼｸ,ﾔｼﾓﾁｮｳ,大阪府,堺市東区,八下町,0,0,1,0,0,0
27143,599  ,5998102,ｵｵｻｶﾌ,ｻｶｲｼﾋｶﾞｼｸ,ｲｼﾊﾗﾁｮｳ,大阪府,堺市東区,石原町,0,0,1,0,0,0
27143,591  ,5998103,ｵｵｻｶﾌ,ｻｶｲｼﾋｶﾞｼｸ,ﾎﾞﾀﾞｲﾁｮｳ,大阪府,堺市東区,菩提町,0,0,1,0,0,0
27143,591  ,5998104,ｵｵｻｶﾌ,ｻｶｲｼﾋｶﾞｼｸ,ﾋｷﾉﾁｮｳ,大阪府,堺市東区,引野町,0,0,1,0,0,0
27143,590  ,5998107,ｵｵｻｶﾌ,ｻｶｲｼﾋｶﾞｼｸ,ｼﾗｻｷﾞﾁｮｳ,大阪府,堺市東区,白鷺町,0,0,1,0,0,0
27143,591  ,5998111,ｵｵｻｶﾌ,ｻｶｲｼﾋｶﾞｼｸ,ﾋｷｼｮｳｷﾀﾏﾁ,大阪府,堺市東区,日置荘北町,0,0,0,0,0,0
27143,591  ,5998112,ｵｵｻｶﾌ,ｻｶｲｼﾋｶﾞｼｸ,ﾋｷｼｮｳﾊﾗﾃﾞﾗﾏﾁ,大阪府,堺市東区,日置荘原寺町,0,0,0,0,0,0
27143,591  ,5998113,ｵｵｻｶﾌ,ｻｶｲｼﾋｶﾞｼｸ,ﾋｷｼｮｳﾀﾅｶﾏﾁ,大阪府,堺市東区,日置荘田中町,0,0,0,0,0,0
27143,591  ,5998114,ｵｵｻｶﾌ,ｻｶｲｼﾋｶﾞｼｸ,ﾋｷｼｮｳﾆｼﾏﾁ,大阪府,堺市東区,日置荘西町,0,0,0,0,0,0
27143,588  ,5998115,ｵｵｻｶﾌ,ｻｶｲｼﾋｶﾞｼｸ,ｾｷﾁｬﾔ,大阪府,堺市東区,関茶屋,0,0,0,0,0,0
27143,591  ,5998116,ｵｵｻｶﾌ,ｻｶｲｼﾋｶﾞｼｸ,ﾉｼﾞﾘﾁｮｳ,大阪府,堺市東区,野尻町,0,0,0,0,0,0
27143,588  ,5998121,ｵｵｻｶﾌ,ｻｶｲｼﾋｶﾞｼｸ,ﾀｶﾏﾂ,大阪府,堺市東区,高松,0,0,0,0,0,0
27143,588  ,5998122,ｵｵｻｶﾌ,ｻｶｲｼﾋｶﾞｼｸ,ｼﾞｮｳﾛｸ,大阪府,堺市東区,丈六,0,0,0,0,0,0
27143,588  ,5998123,ｵｵｻｶﾌ,ｻｶｲｼﾋｶﾞｼｸ,ｷﾀﾉﾀﾞ,大阪府,堺市東区,北野田,0,0,0,0,0,0
27143,588  ,5998124,ｵｵｻｶﾌ,ｻｶｲｼﾋｶﾞｼｸ,ﾐﾅﾐﾉﾀﾞ,大阪府,堺市東区,南野田,0,0,0,0,0,0
27143,588  ,5998125,ｵｵｻｶﾌ,ｻｶｲｼﾋｶﾞｼｸ,ﾆｼﾉ,大阪府,堺市東区,西野,0,0,0,0,0,0
27143,588  ,5998126,ｵｵｻｶﾌ,ｻｶｲｼﾋｶﾞｼｸ,ｵｵﾐﾉ,大阪府,堺市東区,大美野,0,0,0,0,0,0
27143,588  ,5998127,ｵｵｻｶﾌ,ｻｶｲｼﾋｶﾞｼｸ,ｸｻｵ,大阪府,堺市東区,草尾,0,0,0,0,0,0
27143,588  ,5998128,ｵｵｻｶﾌ,ｻｶｲｼﾋｶﾞｼｸ,ﾅｶﾁｬﾔ,大阪府,堺市東区,中茶屋,0,0,0,0,0,0
