code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26104,604  ,6048801,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｲﾏｼﾝｻﾞｲｹﾆｼﾁｮｳ,京都府,京都市中京区,今新在家西町,0,0,0,0,0,0
26104,604  ,6048802,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｲﾏｼﾝｻﾞｲｹﾋｶﾞｼﾁｮｳ,京都府,京都市中京区,今新在家東町,0,0,0,0,0,0
26104,604  ,6048803,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｲﾅﾊﾞﾁｮｳ,京都府,京都市中京区,因幡町,0,0,0,0,0,0
26104,604  ,6048804,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐﾌﾞﾎﾞｳｼﾞｮｳﾁｮｳ,京都府,京都市中京区,壬生坊城町,0,0,0,0,0,0
26104,604  ,6048805,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐﾌﾞﾊﾞﾝﾊﾞﾁｮｳ,京都府,京都市中京区,壬生馬場町,0,0,0,0,0,0
26104,604  ,6048811,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐﾌﾞｶﾖｳｺﾞｼｮﾁｮｳ,京都府,京都市中京区,壬生賀陽御所町,0,0,0,0,0,0
26104,604  ,6048812,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐﾌﾞｱｲｱｲﾁｮｳ,京都府,京都市中京区,壬生相合町,0,0,0,0,0,0
26104,604  ,6048821,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐﾌﾞﾅｷﾞﾉﾐﾔﾁｮｳ,京都府,京都市中京区,壬生梛ノ宮町,0,0,0,0,0,0
26104,604  ,6048822,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐﾌﾞﾂｼﾞﾏﾁ,京都府,京都市中京区,壬生辻町,0,0,0,0,0,0
26104,604  ,6048823,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐﾌﾞﾏﾂﾊﾞﾗﾁｮｳ,京都府,京都市中京区,壬生松原町,0,0,0,0,0,0
26104,604  ,6048824,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐﾌﾞﾀｶﾋﾁｮｳ,京都府,京都市中京区,壬生高樋町,0,0,0,0,0,0
26104,604  ,6048831,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐﾌﾞﾓﾘﾏｴﾁｮｳ,京都府,京都市中京区,壬生森前町,0,0,0,0,0,0
26104,604  ,6048832,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐﾌﾞｼﾓﾐｿﾞﾁｮｳ,京都府,京都市中京区,壬生下溝町,0,0,0,0,0,0
26104,604  ,6048841,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐﾌﾞﾋｶﾞｼﾄﾞｲﾉｳﾁﾁｮｳ,京都府,京都市中京区,壬生東土居ノ内町,0,0,0,0,0,0
26104,604  ,6048842,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐﾌﾞﾄﾞｲﾉｳﾁﾁｮｳ,京都府,京都市中京区,壬生土居ノ内町,0,0,0,0,0,0
26104,604  ,6048843,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐﾌﾞﾋｶﾞｼﾋﾉｷﾁｮｳ,京都府,京都市中京区,壬生東桧町,0,0,0,0,0,0
26104,604  ,6048844,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐﾌﾞﾋﾉｷﾁｮｳ,京都府,京都市中京区,壬生桧町,0,0,0,0,0,0
26104,604  ,6048845,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐﾌﾞﾋｶﾞｼﾀｶﾀﾞﾁｮｳ,京都府,京都市中京区,壬生東高田町,0,0,0,0,0,0
26104,604  ,6048846,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐﾌﾞﾆｼﾋﾉｷﾁｮｳ,京都府,京都市中京区,壬生西桧町,0,0,0,0,0,0
26104,604  ,6048847,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐﾌﾞﾆｼﾄﾞｲﾉｳﾁﾁｮｳ,京都府,京都市中京区,壬生西土居ノ内町,0,0,0,0,0,0
26104,604  ,6048851,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐﾌﾞｶﾐｵｵﾀｹﾁｮｳ,京都府,京都市中京区,壬生上大竹町,0,0,0,0,0,0
26104,604  ,6048852,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐﾌﾞﾋｶﾞｼｵｵﾀｹﾁｮｳ,京都府,京都市中京区,壬生東大竹町,0,0,0,0,0,0
26104,604  ,6048853,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐﾌﾞﾋｶﾞｼﾌﾁﾀﾞﾁｮｳ,京都府,京都市中京区,壬生東淵田町,0,0,0,0,0,0
26104,604  ,6048854,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐﾌﾞｾﾝﾈﾝﾁｮｳ,京都府,京都市中京区,壬生仙念町,0,0,0,0,0,0
26104,604  ,6048855,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐﾌﾞﾌﾁﾀﾞﾁｮｳ,京都府,京都市中京区,壬生淵田町,0,0,0,0,0,0
26104,604  ,6048856,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐﾌﾞﾆｼｵｵﾀｹﾁｮｳ,京都府,京都市中京区,壬生西大竹町,0,0,0,0,0,0
26104,604  ,6048861,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐﾌﾞｼﾝﾒｲﾁｮｳ,京都府,京都市中京区,壬生神明町,0,0,0,0,0,0
26104,604  ,6048862,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐﾌﾞﾓﾘﾏﾁ,京都府,京都市中京区,壬生森町,0,0,0,0,0,0
26104,604  ,6048863,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐﾌﾞﾅｶｶﾞﾜﾁｮｳ,京都府,京都市中京区,壬生中川町,0,0,0,0,0,0
26104,604  ,6048871,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐﾌﾞｼｭｼﾞｬｸﾁｮｳ,京都府,京都市中京区,壬生朱雀町,0,0,0,0,0,0
26104,604  ,6048872,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐﾌﾞｺﾞｼｮﾉｳﾁﾁｮｳ,京都府,京都市中京区,壬生御所ノ内町,0,0,0,0,0,0
26104,604  ,6048873,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐﾌﾞﾊﾅｲﾁｮｳ,京都府,京都市中京区,壬生花井町,0,0,0,0,0,0
26104,604  ,6048874,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐﾌﾞｱﾏｶﾞｲｹﾁｮｳ,京都府,京都市中京区,壬生天池町,0,0,0,0,0,0
