code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01564,09923,0992300,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,網走郡大空町,以下に掲載がない場合,0,0,0,0,0,0
01564,09923,0992301,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾒﾏﾝﾍﾞﾂﾎﾝｺﾞｳ,北海道,網走郡大空町,女満別本郷,0,0,0,0,0,0
01564,09923,0992302,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾒﾏﾝﾍﾞﾂｽﾐﾖｼ,北海道,網走郡大空町,女満別住吉,0,0,0,0,0,0
01564,09923,0992303,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾒﾏﾝﾍﾞﾂﾄﾖｻﾄ,北海道,網走郡大空町,女満別豊里,0,0,0,0,0,0
01564,09923,0992304,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾒﾏﾝﾍﾞﾂｺｳｴﾝ,北海道,網走郡大空町,女満別公園,0,0,1,0,0,0
01564,09923,0992305,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾒﾏﾝﾍﾞﾂﾄｳﾖｳ,北海道,網走郡大空町,女満別東陽,0,0,1,0,0,0
01564,09923,0992306,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾒﾏﾝﾍﾞﾂｺﾊﾝ,北海道,網走郡大空町,女満別湖畔,0,0,1,0,0,0
01564,09923,0992310,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾒﾏﾝﾍﾞﾂﾎﾝﾄﾞｵﾘ,北海道,網走郡大空町,女満別本通,0,0,1,0,0,0
01564,09923,0992311,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾒﾏﾝﾍﾞﾂﾋｶﾞｼ1ｼﾞｮｳ,北海道,網走郡大空町,女満別東一条,0,0,1,0,0,0
01564,09923,0992312,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾒﾏﾝﾍﾞﾂﾋｶﾞｼ2ｼﾞｮｳ,北海道,網走郡大空町,女満別東二条,0,0,1,0,0,0
01564,09923,0992321,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾒﾏﾝﾍﾞﾂﾆｼ1ｼﾞｮｳ,北海道,網走郡大空町,女満別西一条,0,0,1,0,0,0
01564,09923,0992322,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾒﾏﾝﾍﾞﾂﾆｼ2ｼﾞｮｳ,北海道,網走郡大空町,女満別西二条,0,0,1,0,0,0
01564,09923,0992323,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾒﾏﾝﾍﾞﾂﾆｼ3ｼﾞｮｳ,北海道,網走郡大空町,女満別西三条,0,0,1,0,0,0
01564,09923,0992324,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾒﾏﾝﾍﾞﾂﾆｼ4ｼﾞｮｳ,北海道,網走郡大空町,女満別西四条,0,0,1,0,0,0
01564,09923,0992325,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾒﾏﾝﾍﾞﾂﾆｼ5ｼﾞｮｳ,北海道,網走郡大空町,女満別西五条,0,0,1,0,0,0
01564,09923,0992326,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾒﾏﾝﾍﾞﾂﾆｼ6ｼﾞｮｳ,北海道,網走郡大空町,女満別西六条,0,0,1,0,0,0
01564,09923,0992327,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾒﾏﾝﾍﾞﾂﾆｼ7ｼﾞｮｳ,北海道,網走郡大空町,女満別西七条,0,0,0,0,0,0
01564,09923,0992351,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾒﾏﾝﾍﾞﾂｺｳｴﾝﾄﾞｵﾘ,北海道,網走郡大空町,女満別公園通,0,0,0,0,0,0
01564,09923,0992354,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾒﾏﾝﾍﾞﾂﾁｮｳｺﾀﾞｲ,北海道,網走郡大空町,女満別眺湖台,0,0,0,0,0,0
01564,09923,0992355,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾒﾏﾝﾍﾞﾂﾕｳﾋﾀﾞｲ,北海道,網走郡大空町,女満別夕陽台,0,0,0,0,0,0
01564,09923,0992356,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾒﾏﾝﾍﾞﾂｼｮｳﾜ,北海道,網走郡大空町,女満別昭和,0,0,0,0,0,0
01564,09923,0992361,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾒﾏﾝﾍﾞﾂｺﾅﾝ,北海道,網走郡大空町,女満別湖南,0,0,0,0,0,0
01564,09923,0992362,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾒﾏﾝﾍﾞﾂｱｻﾋ,北海道,網走郡大空町,女満別朝日,0,0,0,0,0,0
01564,09923,0992371,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾒﾏﾝﾍﾞﾂﾁｭｳｵｳ,北海道,網走郡大空町,女満別中央,0,0,0,0,0,0
01564,09923,0992372,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾒﾏﾝﾍﾞﾂﾀﾞｲﾄｳ,北海道,網走郡大空町,女満別大東,0,0,0,0,0,0
01564,09923,0992373,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾒﾏﾝﾍﾞﾂﾄﾓｴｻﾞﾜ,北海道,網走郡大空町,女満別巴沢,0,0,0,0,0,0
01564,09923,0992381,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾒﾏﾝﾍﾞﾂﾀｲｾｲ,北海道,網走郡大空町,女満別大成,0,0,0,0,0,0
01564,09923,0992382,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾒﾏﾝﾍﾞﾂｶｲﾖｳ,北海道,網走郡大空町,女満別開陽,0,0,0,0,0,0
01564,09923,0992383,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝｵｵｿﾞﾗﾁｮｳ,ﾒﾏﾝﾍﾞﾂﾆｯｼﾝ,北海道,網走郡大空町,女満別日進,0,0,0,0,0,0
