code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13103,105  ,1057001,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(1ｶｲ),東京都,港区,東新橋電通本社ビル（１階）,0,0,0,0,0,0
13103,105  ,1057002,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(2ｶｲ),東京都,港区,東新橋電通本社ビル（２階）,0,0,0,0,0,0
13103,105  ,1057003,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(3ｶｲ),東京都,港区,東新橋電通本社ビル（３階）,0,0,0,0,0,0
13103,105  ,1057004,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(4ｶｲ),東京都,港区,東新橋電通本社ビル（４階）,0,0,0,0,0,0
13103,105  ,1057005,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(5ｶｲ),東京都,港区,東新橋電通本社ビル（５階）,0,0,0,0,0,0
13103,105  ,1057006,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(6ｶｲ),東京都,港区,東新橋電通本社ビル（６階）,0,0,0,0,0,0
13103,105  ,1057007,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(7ｶｲ),東京都,港区,東新橋電通本社ビル（７階）,0,0,0,0,0,0
13103,105  ,1057008,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(8ｶｲ),東京都,港区,東新橋電通本社ビル（８階）,0,0,0,0,0,0
13103,105  ,1057009,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(9ｶｲ),東京都,港区,東新橋電通本社ビル（９階）,0,0,0,0,0,0
13103,105  ,1057010,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(10ｶｲ),東京都,港区,東新橋電通本社ビル（１０階）,0,0,0,0,0,0
13103,105  ,1057011,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(11ｶｲ),東京都,港区,東新橋電通本社ビル（１１階）,0,0,0,0,0,0
13103,105  ,1057012,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(12ｶｲ),東京都,港区,東新橋電通本社ビル（１２階）,0,0,0,0,0,0
13103,105  ,1057013,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(13ｶｲ),東京都,港区,東新橋電通本社ビル（１３階）,0,0,0,0,0,0
13103,105  ,1057014,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(14ｶｲ),東京都,港区,東新橋電通本社ビル（１４階）,0,0,0,0,0,0
13103,105  ,1057015,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(15ｶｲ),東京都,港区,東新橋電通本社ビル（１５階）,0,0,0,0,0,0
13103,105  ,1057016,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(16ｶｲ),東京都,港区,東新橋電通本社ビル（１６階）,0,0,0,0,0,0
13103,105  ,1057017,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(17ｶｲ),東京都,港区,東新橋電通本社ビル（１７階）,0,0,0,0,0,0
13103,105  ,1057018,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(18ｶｲ),東京都,港区,東新橋電通本社ビル（１８階）,0,0,0,0,0,0
13103,105  ,1057019,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(19ｶｲ),東京都,港区,東新橋電通本社ビル（１９階）,0,0,0,0,0,0
13103,105  ,1057020,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(20ｶｲ),東京都,港区,東新橋電通本社ビル（２０階）,0,0,0,0,0,0
13103,105  ,1057021,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(21ｶｲ),東京都,港区,東新橋電通本社ビル（２１階）,0,0,0,0,0,0
13103,105  ,1057022,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(22ｶｲ),東京都,港区,東新橋電通本社ビル（２２階）,0,0,0,0,0,0
13103,105  ,1057023,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(23ｶｲ),東京都,港区,東新橋電通本社ビル（２３階）,0,0,0,0,0,0
13103,105  ,1057024,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(24ｶｲ),東京都,港区,東新橋電通本社ビル（２４階）,0,0,0,0,0,0
