code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08564,30016,3001600,ｲﾊﾞﾗｷｹﾝ,ｷﾀｿｳﾏｸﾞﾝﾄﾈﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,北相馬郡利根町,以下に掲載がない場合,0,0,0,0,0,0
08564,30016,3001601,ｲﾊﾞﾗｷｹﾝ,ｷﾀｿｳﾏｸﾞﾝﾄﾈﾏﾁ,ﾀﾞｲﾎﾞｳ,茨城県,北相馬郡利根町,大房,0,0,0,0,0,0
08564,30016,3001602,ｲﾊﾞﾗｷｹﾝ,ｷﾀｿｳﾏｸﾞﾝﾄﾈﾏﾁ,ｵｼﾄﾞ,茨城県,北相馬郡利根町,押戸,0,0,0,0,0,0
08564,30016,3001603,ｲﾊﾞﾗｷｹﾝ,ｷﾀｿｳﾏｸﾞﾝﾄﾈﾏﾁ,ｵｸﾔﾏ,茨城県,北相馬郡利根町,奥山,0,0,0,0,0,0
08564,30016,3001604,ｲﾊﾞﾗｷｹﾝ,ｷﾀｿｳﾏｸﾞﾝﾄﾈﾏﾁ,ﾖｺｽｶ,茨城県,北相馬郡利根町,横須賀,0,0,0,0,0,0
08564,30016,3001605,ｲﾊﾞﾗｷｹﾝ,ｷﾀｿｳﾏｸﾞﾝﾄﾈﾏﾁ,ﾀﾞｲﾍｲ,茨城県,北相馬郡利根町,大平,0,0,0,0,0,0
08564,30016,3001606,ｲﾊﾞﾗｷｹﾝ,ｷﾀｿｳﾏｸﾞﾝﾄﾈﾏﾁ,ﾓｴｷﾞﾉﾀﾞｲ,茨城県,北相馬郡利根町,もえぎ野台,0,0,1,0,0,0
08564,30016,3001611,ｲﾊﾞﾗｷｹﾝ,ｷﾀｿｳﾏｸﾞﾝﾄﾈﾏﾁ,ｿｳｼﾝﾃﾞﾝ,茨城県,北相馬郡利根町,惣新田,0,0,0,0,0,0
08564,30016,3001612,ｲﾊﾞﾗｷｹﾝ,ｷﾀｿｳﾏｸﾞﾝﾄﾈﾏﾁ,ｶﾉｳｼﾝﾃﾞﾝ,茨城県,北相馬郡利根町,加納新田,0,0,0,0,0,0
08564,30016,3001613,ｲﾊﾞﾗｷｹﾝ,ｷﾀｿｳﾏｸﾞﾝﾄﾈﾏﾁ,ﾋｶﾞｼｵｸﾔﾏｼﾝﾃﾞﾝ,茨城県,北相馬郡利根町,東奥山新田,0,0,0,0,0,0
08564,30016,3001614,ｲﾊﾞﾗｷｹﾝ,ｷﾀｿｳﾏｸﾞﾝﾄﾈﾏﾁ,ﾀﾂｻﾞｷ,茨城県,北相馬郡利根町,立崎,0,0,0,0,0,0
08564,30016,3001615,ｲﾊﾞﾗｷｹﾝ,ｷﾀｿｳﾏｸﾞﾝﾄﾈﾏﾁ,ﾅｶﾔ,茨城県,北相馬郡利根町,中谷,0,0,0,0,0,0
08564,30016,3001616,ｲﾊﾞﾗｷｹﾝ,ｷﾀｿｳﾏｸﾞﾝﾄﾈﾏﾁ,ﾀﾂｷﾞ,茨城県,北相馬郡利根町,立木,0,0,0,0,0,0
08564,30016,3001621,ｲﾊﾞﾗｷｹﾝ,ｷﾀｿｳﾏｸﾞﾝﾄﾈﾏﾁ,ﾌｸﾉｷ,茨城県,北相馬郡利根町,福木,0,0,0,0,0,0
08564,30016,3001622,ｲﾊﾞﾗｷｹﾝ,ｷﾀｿｳﾏｸﾞﾝﾄﾈﾏﾁ,ﾌｶﾜ,茨城県,北相馬郡利根町,布川,0,0,0,0,0,0
08564,30016,3001623,ｲﾊﾞﾗｷｹﾝ,ｷﾀｿｳﾏｸﾞﾝﾄﾈﾏﾁ,ﾊﾁﾏﾝﾀﾞｲ,茨城県,北相馬郡利根町,八幡台,0,0,0,0,0,0
08564,30016,3001624,ｲﾊﾞﾗｷｹﾝ,ｷﾀｿｳﾏｸﾞﾝﾄﾈﾏﾁ,ﾅｶﾀｷﾞﾘ,茨城県,北相馬郡利根町,中田切,0,0,0,0,0,0
08564,30016,3001625,ｲﾊﾞﾗｷｹﾝ,ｷﾀｿｳﾏｸﾞﾝﾄﾈﾏﾁ,ﾊﾅｶ,茨城県,北相馬郡利根町,羽中,0,0,0,0,0,0
08564,30016,3001626,ｲﾊﾞﾗｷｹﾝ,ｷﾀｿｳﾏｸﾞﾝﾄﾈﾏﾁ,ｼｷﾉｵｶ,茨城県,北相馬郡利根町,四季の丘,0,0,1,0,0,0
08564,30016,3001631,ｲﾊﾞﾗｷｹﾝ,ｷﾀｿｳﾏｸﾞﾝﾄﾈﾏﾁ,ﾊﾔｵ,茨城県,北相馬郡利根町,早尾,0,0,0,0,0,0
08564,30016,3001632,ｲﾊﾞﾗｷｹﾝ,ｷﾀｿｳﾏｸﾞﾝﾄﾈﾏﾁ,ｼﾓｿﾞﾈ,茨城県,北相馬郡利根町,下曽根,0,0,0,0,0,0
