code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01434,07821,0782100,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾁｯﾌﾟﾍﾞﾂﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,雨竜郡秩父別町,以下に掲載がない場合,0,0,0,0,0,0
01434,07821,0782101,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾁｯﾌﾟﾍﾞﾂﾁｮｳ,1ｼﾞｮｳ,北海道,雨竜郡秩父別町,１条,0,0,0,0,0,0
01434,07821,0782102,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾁｯﾌﾟﾍﾞﾂﾁｮｳ,2ｼﾞｮｳ,北海道,雨竜郡秩父別町,２条,0,0,0,0,0,0
01434,07821,0782103,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾁｯﾌﾟﾍﾞﾂﾁｮｳ,3ｼﾞｮｳ,北海道,雨竜郡秩父別町,３条,0,0,0,0,0,0
01434,07821,0782104,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾁｯﾌﾟﾍﾞﾂﾁｮｳ,4ｼﾞｮｳ,北海道,雨竜郡秩父別町,４条,0,0,0,0,0,0
01434,07821,0782105,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾁｯﾌﾟﾍﾞﾂﾁｮｳ,5ｼﾞｮｳ,北海道,雨竜郡秩父別町,５条,0,0,0,0,0,0
01434,07821,0782106,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾁｯﾌﾟﾍﾞﾂﾁｮｳ,6ｼﾞｮｳ,北海道,雨竜郡秩父別町,６条,0,0,0,0,0,0
01434,07821,0782107,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾁｯﾌﾟﾍﾞﾂﾁｮｳ,7ｼﾞｮｳ,北海道,雨竜郡秩父別町,７条,0,0,0,0,0,0
01434,07821,0782108,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾁｯﾌﾟﾍﾞﾂﾁｮｳ,8ｼﾞｮｳ,北海道,雨竜郡秩父別町,８条,0,0,0,0,0,0
01434,07821,0782109,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾁｯﾌﾟﾍﾞﾂﾁｮｳ,9ｼﾞｮｳ,北海道,雨竜郡秩父別町,９条,0,0,0,0,0,0
01434,07821,0782111,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾁｯﾌﾟﾍﾞﾂﾁｮｳ,ﾐﾅﾐ1ｼﾞｮｳ,北海道,雨竜郡秩父別町,南１条,0,0,0,0,0,0
01434,07821,0782112,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾁｯﾌﾟﾍﾞﾂﾁｮｳ,ﾐﾅﾐ2ｼﾞｮｳ,北海道,雨竜郡秩父別町,南２条,0,0,0,0,0,0
01434,07821,0782121,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾁｯﾌﾟﾍﾞﾂﾁｮｳ,ﾀｷﾉｶﾐ,北海道,雨竜郡秩父別町,滝の上,0,0,0,0,0,0
01434,07821,0782122,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾁｯﾌﾟﾍﾞﾂﾁｮｳ,ﾅｶﾔﾏ,北海道,雨竜郡秩父別町,中山,0,0,0,0,0,0
01434,07821,0782123,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾁｯﾌﾟﾍﾞﾂﾁｮｳ,ﾋｶﾞｼﾔﾏ,北海道,雨竜郡秩父別町,東山,0,0,0,0,0,0
01434,07821,0782124,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾁｯﾌﾟﾍﾞﾂﾁｮｳ,ﾐﾅﾐﾔﾏ,北海道,雨竜郡秩父別町,南山,0,0,0,0,0,0
