code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28209,66803,6680301,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳｵｸﾔﾈ,兵庫県,豊岡市,但東町奥矢根,0,0,0,0,0,0
28209,66803,6680302,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳﾔﾈ,兵庫県,豊岡市,但東町矢根,0,0,0,0,0,0
28209,66803,6680303,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳﾊﾀ,兵庫県,豊岡市,但東町畑,0,0,0,0,0,0
28209,66803,6680304,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳﾐｽﾞｼ,兵庫県,豊岡市,但東町水石,0,0,0,0,0,0
28209,66803,6680311,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳﾃﾞｱｲ,兵庫県,豊岡市,但東町出合,0,0,0,0,0,0
28209,66803,6680312,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳﾐﾉｵ,兵庫県,豊岡市,但東町南尾,0,0,0,0,0,0
28209,66803,6680313,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳﾃﾞｱｲｲﾁﾊﾞ,兵庫県,豊岡市,但東町出合市場,0,0,0,0,0,0
28209,66803,6680314,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳﾋﾄﾞﾉ,兵庫県,豊岡市,但東町日殿,0,0,0,0,0,0
28209,66803,6680315,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳｺｳﾓﾄ,兵庫県,豊岡市,但東町河本,0,0,0,0,0,0
28209,66803,6680316,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳｱﾏﾀﾞﾆ,兵庫県,豊岡市,但東町天谷,0,0,0,0,0,0
28209,66803,6680317,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳﾆｼﾀﾞﾆ,兵庫県,豊岡市,但東町西谷,0,0,0,0,0,0
28209,66803,6680321,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳｶﾗｶﾜ,兵庫県,豊岡市,但東町唐川,0,0,0,0,0,0
28209,66803,6680322,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳﾐﾊﾗ,兵庫県,豊岡市,但東町三原,0,0,0,0,0,0
28209,66803,6680323,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳｵﾀﾞﾆ,兵庫県,豊岡市,但東町小谷,0,0,0,0,0,0
28209,66803,6680324,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳｱｲﾀﾞ,兵庫県,豊岡市,但東町相田,0,0,0,0,0,0
28209,66803,6680325,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳｻｻｷ,兵庫県,豊岡市,但東町佐々木,0,0,0,0,0,0
28209,66803,6680331,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳｷﾑﾗ,兵庫県,豊岡市,但東町木村,0,0,0,0,0,0
28209,66803,6680332,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳﾆｼﾉﾉ,兵庫県,豊岡市,但東町西野々,0,0,0,0,0,0
28209,66803,6680333,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳｺｳﾘｭｳｼﾞ,兵庫県,豊岡市,但東町高龍寺,0,0,0,0,0,0
28209,66803,6680334,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳｻｶﾉ,兵庫県,豊岡市,但東町坂野,0,0,0,0,0,0
28209,66803,6680335,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳｵｵﾀ,兵庫県,豊岡市,但東町太田,0,0,0,0,0,0
28209,66803,6680336,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳﾋﾅﾀﾞ,兵庫県,豊岡市,但東町日向,0,0,0,0,0,0
28209,66803,6680337,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳﾄｳﾘ,兵庫県,豊岡市,但東町東里,0,0,0,0,0,0
28209,66803,6680341,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳｸﾁﾌｼﾞ,兵庫県,豊岡市,但東町口藤,0,0,0,0,0,0
28209,66803,6680342,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳﾅｶﾌｼﾞ,兵庫県,豊岡市,但東町中藤,0,0,0,0,0,0
28209,66803,6680343,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳｵｸﾌｼﾞ,兵庫県,豊岡市,但東町奥藤,0,0,0,0,0,0
28209,66803,6680344,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳﾑｼｭｳ,兵庫県,豊岡市,但東町虫生,0,0,0,0,0,0
28209,66803,6680345,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳﾅｶﾔﾏ,兵庫県,豊岡市,但東町中山,0,0,0,0,0,0
28209,66803,6680351,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳﾊﾀﾔﾏ,兵庫県,豊岡市,但東町畑山,0,0,0,0,0,0
28209,66803,6680352,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳｱｶﾊﾞﾅ,兵庫県,豊岡市,但東町赤花,0,0,0,0,0,0
28209,66803,6680353,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳｵｸｱｶ,兵庫県,豊岡市,但東町奥赤,0,0,0,0,0,0
28209,66803,6680354,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳｻｶﾂﾞ,兵庫県,豊岡市,但東町坂津,0,0,0,0,0,0
28209,66803,6680361,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳｼｮｳﾎﾞｳｼﾞ,兵庫県,豊岡市,但東町正法寺,0,0,0,0,0,0
28209,66803,6680362,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳﾋﾗﾀ,兵庫県,豊岡市,但東町平田,0,0,0,0,0,0
28209,66803,6680363,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳｸﾘｵ,兵庫県,豊岡市,但東町栗尾,0,0,0,0,0,0
28209,66803,6680364,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳｻﾀﾞ,兵庫県,豊岡市,但東町佐田,0,0,0,0,0,0
28209,66803,6680371,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳﾔｸｵｳｼﾞ,兵庫県,豊岡市,但東町薬王寺,0,0,0,0,0,0
28209,66803,6680372,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳｵｵｺﾞｳﾁ,兵庫県,豊岡市,但東町大河内,0,0,0,0,0,0
28209,66803,6680373,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳｸﾊﾞﾀ,兵庫県,豊岡市,但東町久畑,0,0,0,0,0,0
28209,66803,6680374,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳｳｼﾛ,兵庫県,豊岡市,但東町後,0,0,0,0,0,0
28209,66803,6680375,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳﾋｶﾞｼﾅｶ,兵庫県,豊岡市,但東町東中,0,0,0,0,0,0
28209,66803,6680376,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾝﾄｳﾁｮｳｺｻﾞｺ,兵庫県,豊岡市,但東町小坂,0,0,0,0,0,0
