code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01206,08502,0850201,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳﾆﾆｼﾍﾞﾂ,北海道,釧路市,阿寒町仁々志別,0,0,0,0,0,0
01206,08502,0850202,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳｶﾐﾆﾆｼﾍﾞﾂ,北海道,釧路市,阿寒町上仁々志別,0,0,0,0,0,0
01206,08502,0850203,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳﾅｶﾆﾆｼﾍﾞﾂ,北海道,釧路市,阿寒町中仁々志別,0,0,0,0,0,0
01206,08502,0850204,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳｼﾓﾆﾆｼﾍﾞﾂ,北海道,釧路市,阿寒町下仁々志別,0,0,0,0,0,0
01206,08502,0850205,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳﾄｳｴｲ,北海道,釧路市,阿寒町東栄,0,0,0,0,0,0
01206,08502,0850206,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳｷｮｳﾜ,北海道,釧路市,阿寒町共和,0,0,0,0,0,0
01206,08502,0850211,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳｼﾓｼﾀｶﾗ,北海道,釧路市,阿寒町下舌辛,0,0,0,0,0,0
01206,08502,0850212,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳｱｻﾋﾏﾁ,北海道,釧路市,阿寒町旭町,0,0,0,0,0,0
01206,08502,0850213,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳﾅｶﾏﾁ,北海道,釧路市,阿寒町仲町,0,0,0,0,0,0
01206,08502,0850214,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳﾌｼﾞﾐ,北海道,釧路市,阿寒町富士見,0,0,0,0,0,0
01206,08502,0850215,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳﾁｭｳｵｳ,北海道,釧路市,阿寒町中央,0,0,0,0,0,0
01206,08502,0850216,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳｷﾀｼﾝﾏﾁ,北海道,釧路市,阿寒町北新町,0,0,1,0,0,0
01206,08502,0850217,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳｷﾀﾏﾁ,北海道,釧路市,阿寒町北町,0,0,1,0,0,0
01206,08502,0850218,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳｼﾝﾏﾁ,北海道,釧路市,阿寒町新町,0,0,1,0,0,0
01206,08502,0850220,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳｼﾀｶﾗ,北海道,釧路市,阿寒町舌辛,0,0,0,0,0,0
01206,08502,0850221,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳｶﾐｼﾀｶﾗ,北海道,釧路市,阿寒町上舌辛,0,0,0,0,0,0
01206,08502,0850222,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳﾌﾌﾞｼﾅｲ,北海道,釧路市,阿寒町布伏内,0,0,0,0,0,0
01206,08502,0850223,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳｼﾓﾌﾌﾞｼﾅｲ,北海道,釧路市,阿寒町下布伏内,0,0,0,0,0,0
01206,08502,0850224,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳﾕｳﾍﾞﾂﾖｺﾔﾏ,北海道,釧路市,阿寒町雄別横山,0,0,0,0,0,0
01206,08502,0850225,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳﾁﾁｬｯﾌﾟ,北海道,釧路市,阿寒町知茶布,0,0,0,0,0,0
01206,08502,0850231,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳｼﾓﾃｼﾍﾞﾂ,北海道,釧路市,阿寒町下徹別,0,0,0,0,0,0
01206,08502,0850232,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳﾀｲｼｮｳ,北海道,釧路市,阿寒町大正,0,0,0,0,0,0
01206,08502,0850233,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳﾆｼﾃｼﾍﾞﾂ,北海道,釧路市,阿寒町西徹別,0,0,0,0,0,0
01206,08502,0850234,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳｿｳｼ,北海道,釧路市,阿寒町蘇牛,0,0,0,0,0,0
01206,08502,0850235,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳｶﾐﾃｼﾍﾞﾂ,北海道,釧路市,阿寒町上徹別,0,0,0,0,0,0
01206,08502,0850236,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳﾅｶﾃｼﾍﾞﾂ,北海道,釧路市,阿寒町中徹別,0,0,0,0,0,0
01206,08502,0850237,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳﾃｼﾍﾞﾂﾁｭｳｵｳ,北海道,釧路市,阿寒町徹別中央,0,0,0,0,0,0
01206,08502,0850238,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳｱｸﾍﾞﾂ,北海道,釧路市,阿寒町飽別,0,0,0,0,0,0
01206,08502,0850241,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳﾅｶｱｶﾝ,北海道,釧路市,阿寒町中阿寒,0,0,0,0,0,0
