code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07423,96973,9697311,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾔﾅｲﾂﾞﾏﾁ,ﾕﾔｷﾞｻﾜ,福島県,河沼郡柳津町,湯八木沢,0,1,0,0,0,0
07423,96973,9697312,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾔﾅｲﾂﾞﾏﾁ,ｸﾎﾞﾀ,福島県,河沼郡柳津町,久保田,0,1,0,0,0,0
07423,96973,9697313,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾔﾅｲﾂﾞﾏﾁ,ｺﾞｼﾞｮｳｼﾞｷ,福島県,河沼郡柳津町,五畳敷,0,1,0,0,0,0
07423,96973,9697314,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾔﾅｲﾂﾞﾏﾁ,ﾏｷｻﾞﾜ,福島県,河沼郡柳津町,牧沢,0,1,0,0,0,0
07423,96973,9697315,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾔﾅｲﾂﾞﾏﾁ,ﾖﾂﾔ,福島県,河沼郡柳津町,四つ谷,0,1,0,0,0,0
07423,96973,9697321,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾔﾅｲﾂﾞﾏﾁ,ｽﾅｺﾊﾗ,福島県,河沼郡柳津町,砂子原,0,1,0,0,0,0
07423,96973,9697322,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾔﾅｲﾂﾞﾏﾁ,ｸﾛｻﾜ,福島県,河沼郡柳津町,黒沢,0,1,0,0,0,0
07423,96973,9697323,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾔﾅｲﾂﾞﾏﾁ,ｲﾓｺﾞﾔ,福島県,河沼郡柳津町,芋小屋,0,1,0,0,0,0
07423,96973,9697324,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾔﾅｲﾂﾞﾏﾁ,ｶﾌﾞﾁｭｳ,福島県,河沼郡柳津町,胄中,0,1,0,0,0,0
07423,96973,9697325,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾔﾅｲﾂﾞﾏﾁ,ｵｵﾅﾘｻﾜ,福島県,河沼郡柳津町,大成沢,0,1,0,0,0,0
07423,96973,9697326,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾔﾅｲﾂﾞﾏﾁ,ﾋﾞﾜｸﾋﾞ,福島県,河沼郡柳津町,琵琶首,0,1,0,0,0,0
