code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
02304,03012,0301200,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾖﾓｷﾞﾀﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,青森県,東津軽郡蓬田村,以下に掲載がない場合,0,0,0,0,0,0
02304,03012,0301201,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾖﾓｷﾞﾀﾑﾗ,ﾋﾛｾ,青森県,東津軽郡蓬田村,広瀬,0,1,0,0,0,0
02304,03012,0301202,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾖﾓｷﾞﾀﾑﾗ,ｾﾍｼﾞ,青森県,東津軽郡蓬田村,瀬辺地,0,1,0,0,0,0
02304,03012,0301203,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾖﾓｷﾞﾀﾑﾗ,ｺﾞｳｻﾜ,青森県,東津軽郡蓬田村,郷沢,0,0,0,0,0,0
02304,03012,0301211,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾖﾓｷﾞﾀﾑﾗ,ﾖﾓｷﾞﾀﾞ,青森県,東津軽郡蓬田村,蓬田,0,1,0,0,0,0
02304,03012,0301212,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾖﾓｷﾞﾀﾑﾗ,ｱﾐﾀﾞｶﾞﾜ,青森県,東津軽郡蓬田村,阿弥陀川,0,0,0,0,0,0
02304,03012,0301213,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾖﾓｷﾞﾀﾑﾗ,ﾅｶﾞｼﾅ,青森県,東津軽郡蓬田村,長科,0,1,0,0,0,0
02304,03012,0301214,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾖﾓｷﾞﾀﾑﾗ,ﾅｶｻﾞﾜ,青森県,東津軽郡蓬田村,中沢,0,1,0,0,0,0
02201,03012,0301261,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｼﾄﾊﾞｼ,青森県,青森市,四戸橋,0,1,0,0,0,0
02201,03012,0301262,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｳｼﾛｶﾞﾀ,青森県,青森市,後潟,0,1,0,0,0,0
02201,03012,0301271,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾛｸﾏｴﾊﾞｼ,青森県,青森市,六枚橋,0,1,0,0,0,0
02201,03012,0301272,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｺﾊﾞｼ,青森県,青森市,小橋,0,1,0,0,0,0
02201,03012,0301273,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾋﾀﾞﾘｾﾞｷ,青森県,青森市,左堰,0,1,0,0,0,0
