code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07203,963  ,9638001,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｵｵﾏﾁ,福島県,郡山市,大町,0,0,1,0,0,0
07203,963  ,9638002,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｴｷﾏｴ,福島県,郡山市,駅前,0,0,1,0,0,0
07203,963  ,9638003,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾋｳﾁﾀ,福島県,郡山市,燧田,0,0,0,0,0,0
07203,963  ,9638004,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾅｶﾏﾁ,福島県,郡山市,中町,0,0,0,0,0,0
07203,963  ,9638005,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｼﾐｽﾞﾀﾞｲ,福島県,郡山市,清水台,0,0,1,0,0,0
07203,963  ,9638006,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｱｶｷﾞﾏﾁ,福島県,郡山市,赤木町,0,0,0,0,0,0
07203,963  ,9638007,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾀﾞｲﾅｺﾞﾝ,福島県,郡山市,大名艮,0,0,0,0,0,0
07203,963  ,9638008,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾄｳｼﾞｭｸ,福島県,郡山市,東宿,0,0,0,0,0,0
07203,963  ,9638011,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾜｶﾊﾞﾏﾁ,福島県,郡山市,若葉町,0,0,0,0,0,0
07203,963  ,9638012,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｻｸﾀ,福島県,郡山市,咲田,0,0,1,0,0,0
07203,963  ,9638013,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｼﾝﾒｲﾁｮｳ,福島県,郡山市,神明町,0,0,0,0,0,0
07203,963  ,9638014,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾄﾗﾏﾙﾏﾁ,福島県,郡山市,虎丸町,0,0,0,0,0,0
07203,963  ,9638015,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾎｿﾇﾏﾏﾁ,福島県,郡山市,細沼町,0,0,0,0,0,0
07203,963  ,9638016,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾄﾖﾀﾏﾁ,福島県,郡山市,豊田町,0,0,0,0,0,0
07203,963  ,9638017,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾁｮｳｼﾞｬ,福島県,郡山市,長者,0,0,1,0,0,0
07203,963  ,9638018,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾓﾓﾐﾀﾞｲ,福島県,郡山市,桃見台,0,0,0,0,0,0
07203,963  ,9638021,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｻｸﾗｷﾞ,福島県,郡山市,桜木,0,0,1,0,0,0
07203,963  ,9638022,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾆｼﾉｳﾁ,福島県,郡山市,西ノ内,0,0,1,0,0,0
07203,963  ,9638023,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾐﾄﾞﾘﾏﾁ,福島県,郡山市,緑町,0,0,0,0,0,0
07203,963  ,9638024,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｱｻﾋ,福島県,郡山市,朝日,0,0,1,0,0,0
07203,963  ,9638025,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｸﾜﾉ,福島県,郡山市,桑野,0,0,1,0,0,0
07203,963  ,9638026,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾅﾐｷ,福島県,郡山市,並木,0,0,1,0,0,0
07203,963  ,9638031,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｶﾐｶﾒﾀﾞ,福島県,郡山市,上亀田,0,0,0,0,0,0
07203,963  ,9638032,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｼﾓｶﾒﾀﾞ,福島県,郡山市,下亀田,0,0,0,0,0,0
07203,963  ,9638033,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｶﾒﾀﾞ,福島県,郡山市,亀田,0,0,1,0,0,0
07203,963  ,9638034,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｼﾏ,福島県,郡山市,島,0,0,1,0,0,0
07203,963  ,9638035,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｷﾎﾞｳｶﾞｵｶ,福島県,郡山市,希望ケ丘,0,0,0,0,0,0
07203,963  ,9638036,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｳﾈﾒﾏﾁ,福島県,郡山市,うねめ町,0,0,0,0,0,0
07203,963  ,9638037,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾊﾗﾅｶ,福島県,郡山市,原中,0,0,0,0,0,0
07203,963  ,9638038,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｸﾜﾉｷﾀﾏﾁ,福島県,郡山市,桑野北町,0,0,0,0,0,0
07203,963  ,9638039,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｺｾｷﾔｼﾞ,福島県,郡山市,小関谷地,0,0,0,0,0,0
07203,963  ,9638041,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾄﾐﾀﾏﾁ,福島県,郡山市,富田町,0,1,0,0,0,0
07203,963  ,9638042,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾌﾄﾞｳﾏｴ,福島県,郡山市,不動前,0,0,1,0,0,0
07203,963  ,9638043,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾅｺﾞｳﾀﾞ,福島県,郡山市,名郷田,0,0,1,0,0,0
07203,963  ,9638044,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾋﾞｾﾞﾝﾀﾞﾃ,福島県,郡山市,備前舘,0,0,1,0,0,0
07203,963  ,9638045,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｱﾗﾔｼｷ,福島県,郡山市,新屋敷,0,0,1,0,0,0
07203,963  ,9638046,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾏﾁﾋｶﾞｼ,福島県,郡山市,町東,0,0,1,0,0,0
07203,963  ,9638047,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾄﾐﾀﾋｶﾞｼ,福島県,郡山市,富田東,0,0,1,0,0,0
07203,963  ,9638051,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾌｸﾔﾏﾏﾁﾔﾂﾔﾏﾀﾞ,福島県,郡山市,富久山町八山田,0,1,0,0,0,0
07203,963  ,9638052,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾔﾂﾔﾏﾀﾞ,福島県,郡山市,八山田,0,0,1,0,0,0
07203,963  ,9638053,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾔﾂﾔﾏﾀﾞﾆｼ,福島県,郡山市,八山田西,0,0,1,0,0,0
07203,963  ,9638061,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾌｸﾔﾏﾏﾁﾌｸﾊﾗ,福島県,郡山市,富久山町福原,0,1,0,0,0,0
07203,963  ,9638071,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾌｸﾔﾏﾏﾁｸﾎﾞﾀ,福島県,郡山市,富久山町久保田,0,1,0,0,0,0
