code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
32201,690  ,6900801,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｶｼﾏﾁｮｳｶﾐｺｳﾌﾞ,島根県,松江市,鹿島町上講武,0,0,0,0,0,0
32201,690  ,6900802,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｶｼﾏﾁｮｳﾐﾅﾐｺｳﾌﾞ,島根県,松江市,鹿島町南講武,0,0,0,0,0,0
32201,690  ,6900803,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｶｼﾏﾁｮｳﾐｮｳﾌﾞﾝ,島根県,松江市,鹿島町名分,0,0,0,0,0,0
32201,690  ,6900804,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｶｼﾏﾁｮｳｷﾀｺｳﾌﾞ,島根県,松江市,鹿島町北講武,0,0,0,0,0,0
32201,690  ,6900811,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾌｸﾊﾗﾁｮｳ,島根県,松江市,福原町,0,0,0,0,0,0
32201,690  ,6900812,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｶﾜﾊﾗﾁｮｳ,島根県,松江市,川原町,0,0,0,0,0,0
32201,690  ,6900813,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｻｶﾓﾄﾁｮｳ,島根県,松江市,坂本町,0,0,0,0,0,0
32201,690  ,6900814,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾋｶﾞｼﾓﾁﾀﾞﾁｮｳ,島根県,松江市,東持田町,0,0,0,0,0,0
32201,690  ,6900815,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾆｼﾓﾁﾀﾞﾁｮｳ,島根県,松江市,西持田町,0,0,0,0,0,0
32201,690  ,6900816,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾎｸﾘｮｳﾁｮｳ,島根県,松江市,北陵町,0,0,0,0,0,0
32201,690  ,6900821,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｶﾐﾋｶﾞｼｶﾜﾂﾁｮｳ,島根県,松江市,上東川津町,0,0,0,0,0,0
32201,690  ,6900822,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｼﾓﾋｶﾞｼｶﾜﾂﾁｮｳ,島根県,松江市,下東川津町,0,0,0,0,0,0
32201,690  ,6900823,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾆｼｶﾜﾂﾁｮｳ,島根県,松江市,西川津町,0,0,0,0,0,0
32201,690  ,6900824,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｽｶﾞﾀﾁｮｳ,島根県,松江市,菅田町,0,0,0,0,0,0
32201,690  ,6900825,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｶﾞｸｴﾝ,島根県,松江市,学園,0,0,1,0,0,0
32201,690  ,6900826,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｶﾞｸｴﾝﾐﾅﾐ,島根県,松江市,学園南,0,0,1,0,0,0
32201,690  ,6900831,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｵｵﾐｻｷﾁｮｳ,島根県,松江市,大海崎町,0,0,0,0,0,0
32201,690  ,6900832,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｵｵｲﾁｮｳ,島根県,松江市,大井町,0,0,0,0,0,0
32201,690  ,6900833,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾌｸﾄﾐﾁｮｳ,島根県,松江市,福富町,0,0,0,0,0,0
32201,690  ,6900834,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｱｻｸﾐﾁｮｳ,島根県,松江市,朝酌町,0,0,0,0,0,0
32201,690  ,6900835,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾆｼｵﾁｮｳ,島根県,松江市,西尾町,0,0,0,0,0,0
32201,690  ,6900841,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾑｺｳｼﾞﾏﾁｮｳ,島根県,松江市,向島町,0,0,0,0,0,0
32201,690  ,6900842,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾋｶﾞｼﾎﾝﾏﾁ,島根県,松江市,東本町,0,0,1,0,0,0
32201,690  ,6900843,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｽｴﾂｸﾞﾎﾝﾏﾁ,島根県,松江市,末次本町,0,0,0,0,0,0
32201,690  ,6900844,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾋｶﾞｼﾁｬﾏﾁ,島根県,松江市,東茶町,0,0,0,0,0,0
32201,690  ,6900845,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾆｼﾁｬﾏﾁ,島根県,松江市,西茶町,0,0,0,0,0,0
32201,690  ,6900846,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｽｴﾂｸﾞﾁｮｳ,島根県,松江市,末次町,0,0,0,0,0,0
32201,690  ,6900847,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｶﾀﾊﾗﾁｮｳ,島根県,松江市,片原町,0,0,0,0,0,0
32201,690  ,6900848,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｵﾏﾁ,島根県,松江市,苧町,0,0,0,0,0,0
32201,690  ,6900851,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾄﾞｳｶﾞﾀﾁｮｳ,島根県,松江市,堂形町,0,0,0,0,0,0
32201,690  ,6900852,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾁﾄﾞﾘﾁｮｳ,島根県,松江市,千鳥町,0,0,0,0,0,0
32201,690  ,6900854,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾅﾝﾍﾟｲﾀﾞｲ,島根県,松江市,南平台,0,0,0,0,0,0
32201,690  ,6900855,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾊﾏｻﾀﾞﾁｮｳ,島根県,松江市,浜佐田町,0,0,0,0,0,0
32201,690  ,6900856,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｺﾓﾂﾞﾁｮｳ,島根県,松江市,薦津町,0,0,0,0,0,0
32201,690  ,6900859,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｸﾔﾁｮｳ,島根県,松江市,国屋町,0,0,0,0,0,0
32201,690  ,6900860,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾆｼﾎｯｷﾁｮｳ,島根県,松江市,西法吉町,0,0,0,0,0,0
32201,690  ,6900861,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾎｯｷﾁｮｳ,島根県,松江市,法吉町,0,0,0,0,0,0
32201,690  ,6900862,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾋﾂｶﾞｵｶ,島根県,松江市,比津が丘,0,0,1,0,0,0
32201,690  ,6900863,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾋﾂﾁｮｳ,島根県,松江市,比津町,0,0,0,0,0,0
32201,690  ,6900864,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾋｶﾞｼｲｸﾏﾁｮｳ,島根県,松江市,東生馬町,0,0,0,0,0,0
32201,690  ,6900865,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾆｼｲｸﾏﾁｮｳ,島根県,松江市,西生馬町,0,0,0,0,0,0
32201,690  ,6900866,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｼﾓｻﾀﾞﾁｮｳ,島根県,松江市,下佐陀町,0,0,0,0,0,0
32201,690  ,6900867,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｶﾐｻﾀﾞﾁｮｳ,島根県,松江市,上佐陀町,0,0,0,0,0,0
