code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
10203,376  ,3760035,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ﾅｶﾏﾁ,群馬県,桐生市,仲町,0,0,1,0,0,0
10203,376  ,3760036,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ｶﾜｷﾞｼﾁｮｳ,群馬県,桐生市,川岸町,0,0,0,0,0,0
10203,376  ,3760037,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ｱｻﾋﾁｮｳ,群馬県,桐生市,旭町,0,0,0,0,0,0
10203,376  ,3760038,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ﾀｶｻｺﾞﾁｮｳ,群馬県,桐生市,高砂町,0,0,0,0,0,0
10203,376  ,3760041,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ｶﾜｳﾁﾁｮｳ,群馬県,桐生市,川内町,0,0,1,0,0,0
10203,376  ,3760042,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ﾂﾂﾐﾁｮｳ,群馬県,桐生市,堤町,0,0,1,0,0,0
10203,376  ,3760043,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ｺｿﾈﾁｮｳ,群馬県,桐生市,小曾根町,0,0,0,0,0,0
10203,376  ,3760044,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ｴｲﾗｸﾁｮｳ,群馬県,桐生市,永楽町,0,0,0,0,0,0
10203,376  ,3760045,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ｽｴﾋﾛﾁｮｳ,群馬県,桐生市,末広町,0,0,0,0,0,0
10203,376  ,3760046,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ﾐﾔﾏｴﾁｮｳ,群馬県,桐生市,宮前町,0,0,1,0,0,0
10203,376  ,3760051,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ﾋﾗｲﾁｮｳ,群馬県,桐生市,平井町,0,0,0,0,0,0
10203,376  ,3760052,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ﾃﾝｼﾞﾝﾁｮｳ,群馬県,桐生市,天神町,0,0,1,0,0,0
10203,376  ,3760053,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ﾋｶﾞｼﾋｻｶﾀﾁｮｳ,群馬県,桐生市,東久方町,0,0,1,0,0,0
10203,376  ,3760054,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ﾆｼﾋｻｶﾀﾁｮｳ,群馬県,桐生市,西久方町,0,0,1,0,0,0
10203,376  ,3760055,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ﾖｺﾔﾏﾁｮｳ,群馬県,桐生市,横山町,0,0,0,0,0,0
10203,376  ,3760056,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ﾐﾔﾓﾄﾁｮｳ,群馬県,桐生市,宮本町,0,0,1,0,0,0
