code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23105,450  ,4506001,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(1ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（１階）,0,0,0,0,0,0
23105,450  ,4506002,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(2ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（２階）,0,0,0,0,0,0
23105,450  ,4506003,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(3ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（３階）,0,0,0,0,0,0
23105,450  ,4506004,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(4ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（４階）,0,0,0,0,0,0
23105,450  ,4506005,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(5ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（５階）,0,0,0,0,0,0
23105,450  ,4506006,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(6ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（６階）,0,0,0,0,0,0
23105,450  ,4506007,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(7ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（７階）,0,0,0,0,0,0
23105,450  ,4506008,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(8ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（８階）,0,0,0,0,0,0
23105,450  ,4506009,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(9ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（９階）,0,0,0,0,0,0
23105,450  ,4506010,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(10ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（１０階）,0,0,0,0,0,0
