code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01212,077  ,0770000,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,留萌市,以下に掲載がない場合,0,0,0,0,0,0
01212,077  ,0770001,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ｻﾝﾄﾞﾏﾘﾁｮｳ,北海道,留萌市,三泊町,0,0,0,0,0,0
01212,077  ,0770002,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ｼｵﾐﾁｮｳ,北海道,留萌市,塩見町,0,0,0,0,0,0
01212,077  ,0770003,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ｶｽｶﾞﾁｮｳ,北海道,留萌市,春日町,0,0,1,0,0,0
01212,077  ,0770004,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ﾓﾄﾏﾁ,北海道,留萌市,元町,0,0,1,0,0,0
01212,077  ,0770005,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ﾌﾅﾊﾞﾁｮｳ,北海道,留萌市,船場町,0,0,1,0,0,0
01212,077  ,0770006,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ｽｴﾋﾛﾁｮｳ,北海道,留萌市,末広町,0,0,1,0,0,0
01212,077  ,0770007,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ｻｶｴﾏﾁ,北海道,留萌市,栄町,0,0,1,0,0,0
01212,077  ,0770011,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ｼﾉﾉﾒﾁｮｳ,北海道,留萌市,東雲町,0,0,1,0,0,0
01212,077  ,0770012,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ｵｵﾜﾀﾞ,北海道,留萌市,大和田,0,0,0,0,0,0
01212,077  ,0770013,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ﾁｮｳｾｲ,北海道,留萌市,潮静,0,0,1,1,0,0
01212,077  ,0770013,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ﾙﾓｲｹﾞﾝﾔ(1-12ｾﾝ),北海道,留萌市,留萌原野（１〜１２線）,1,0,0,1,0,0
01212,077  ,0770014,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ﾐﾅﾐﾏﾁ,北海道,留萌市,南町,0,0,1,0,0,0
01212,077  ,0770015,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ﾐﾄﾞﾘｶﾞｵｶﾁｮｳ,北海道,留萌市,緑ケ丘町,0,0,1,0,0,0
01212,077  ,0770016,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ﾓﾄｶﾜﾁｮｳ,北海道,留萌市,元川町,0,0,1,0,0,0
01212,077  ,0770021,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ﾀｶｻｺﾞﾁｮｳ,北海道,留萌市,高砂町,0,0,1,0,0,0
01212,077  ,0770022,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ﾎﾘｶﾜﾁｮｳ,北海道,留萌市,堀川町,0,0,1,0,0,0
01212,077  ,0770023,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ｲｶﾞﾗｼﾁｮｳ,北海道,留萌市,五十嵐町,0,0,1,0,0,0
01212,077  ,0770024,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ﾁﾄﾞﾘﾁｮｳ,北海道,留萌市,千鳥町,0,0,1,0,0,0
01212,077  ,0770025,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ﾉﾓﾄﾁｮｳ,北海道,留萌市,野本町,0,0,0,0,0,0
01212,077  ,0770026,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ｲｽﾞﾐﾁｮｳ,北海道,留萌市,泉町,0,0,1,0,0,0
01212,077  ,0770027,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ｽﾐﾉｴﾁｮｳ,北海道,留萌市,住之江町,0,0,1,0,0,0
01212,077  ,0770028,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ﾊﾅｿﾞﾉﾁｮｳ,北海道,留萌市,花園町,0,0,1,0,0,0
01212,077  ,0770031,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ｻｲﾜｲﾁｮｳ,北海道,留萌市,幸町,0,0,1,0,0,0
01212,077  ,0770032,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ﾐﾔｿﾞﾉﾁｮｳ,北海道,留萌市,宮園町,0,0,1,0,0,0
01212,077  ,0770033,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ﾐﾊﾗｼﾁｮｳ,北海道,留萌市,見晴町,0,0,1,0,0,0
01212,077  ,0770034,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ﾍｲﾜﾀﾞｲ,北海道,留萌市,平和台,0,0,1,0,0,0
01212,077  ,0770035,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ﾚｳｹﾁｮｳ,北海道,留萌市,礼受町,0,0,0,0,0,0
01212,077  ,0770036,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ﾊﾏﾅｶﾁｮｳ,北海道,留萌市,浜中町,0,0,0,0,0,0
01212,077  ,0770037,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ｵｷﾐﾁｮｳ,北海道,留萌市,沖見町,0,0,1,0,0,0
01212,077  ,0770038,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ｺﾄﾌﾞｷﾁｮｳ,北海道,留萌市,寿町,0,0,1,0,0,0
01212,077  ,0770041,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ｱｹﾓﾄﾁｮｳ,北海道,留萌市,明元町,0,0,1,0,0,0
01212,077  ,0770042,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ｶｲｳﾝﾁｮｳ,北海道,留萌市,開運町,0,0,1,0,0,0
01212,077  ,0770043,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ｱｻﾋﾏﾁ,北海道,留萌市,旭町,0,0,1,0,0,0
01212,077  ,0770044,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ﾆｼｷﾏﾁ,北海道,留萌市,錦町,0,0,1,0,0,0
01212,077  ,0770045,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ﾎﾝﾁｮｳ,北海道,留萌市,本町,0,0,1,0,0,0
01212,077  ,0770046,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ﾐﾅﾄﾏﾁ,北海道,留萌市,港町,0,0,1,0,0,0
01212,077  ,0770047,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ｾｺﾞｼﾁｮｳ,北海道,留萌市,瀬越町,0,0,0,0,0,0
01212,077  ,0770048,ﾎｯｶｲﾄﾞｳ,ﾙﾓｲｼ,ｵｵﾏﾁ,北海道,留萌市,大町,0,0,1,0,0,0
