code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21220,50916,5091601,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ｶﾅﾔﾏﾁｮｳﾕｶﾞｹ,岐阜県,下呂市,金山町弓掛,0,0,0,0,0,0
21220,50916,5091602,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ｶﾅﾔﾏﾁｮｳｳﾉﾊﾗ,岐阜県,下呂市,金山町卯野原,0,0,0,0,0,0
21220,50916,5091603,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ｶﾅﾔﾏﾁｮｳｲﾜｾ,岐阜県,下呂市,金山町岩瀬,0,0,0,0,0,0
21220,50916,5091604,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ｶﾅﾔﾏﾁｮｳﾋｶﾞｼｸﾂﾍﾞ,岐阜県,下呂市,金山町東沓部,0,0,0,0,0,0
21220,50916,5091605,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ｶﾅﾔﾏﾁｮｳﾄﾍﾞ,岐阜県,下呂市,金山町戸部,0,0,0,0,0,0
21220,50916,5091606,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ｶﾅﾔﾏﾁｮｳｿｼﾉ,岐阜県,下呂市,金山町祖師野,0,0,0,0,0,0
21220,50916,5091607,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ｶﾅﾔﾏﾁｮｳｵｯﾊﾟﾗ,岐阜県,下呂市,金山町乙原,0,0,0,0,0,0
21220,50916,5091611,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ｶﾅﾔﾏﾁｮｳﾅｶｷﾞﾘ,岐阜県,下呂市,金山町中切,0,0,0,0,0,0
21220,50916,5091612,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ｶﾅﾔﾏﾁｮｳﾌｸﾗｲ,岐阜県,下呂市,金山町福来,0,0,0,0,0,0
21220,50916,5091613,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ｶﾅﾔﾏﾁｮｳﾅｶﾂﾊﾗ,岐阜県,下呂市,金山町中津原,0,0,0,0,0,0
21220,50916,5091614,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ｶﾅﾔﾏﾁｮｳｵｵﾌﾅﾄ,岐阜県,下呂市,金山町大船渡,0,0,0,0,0,0
21220,50916,5091615,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ｶﾅﾔﾏﾁｮｳﾀｼﾞﾏ,岐阜県,下呂市,金山町田島,0,0,0,0,0,0
21220,50916,5091616,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ｶﾅﾔﾏﾁｮｳｼﾓﾊﾗﾏﾁ,岐阜県,下呂市,金山町下原町,0,0,0,0,0,0
21220,50916,5091621,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ｶﾅﾔﾏﾁｮｳﾜﾀﾘ,岐阜県,下呂市,金山町渡,0,0,0,0,0,0
21220,50916,5091622,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ｶﾅﾔﾏﾁｮｳｶﾅﾔﾏ,岐阜県,下呂市,金山町金山,0,0,0,0,0,0
21220,50916,5091623,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ｶﾅﾔﾏﾁｮｳｽｶﾞﾀｷﾘﾎﾗ,岐阜県,下呂市,金山町菅田桐洞,0,0,0,0,0,0
21220,50916,5091624,ｷﾞﾌｹﾝ,ｹﾞﾛｼ,ｶﾅﾔﾏﾁｮｳｽｶﾞﾀｻｻﾎﾗ,岐阜県,下呂市,金山町菅田笹洞,0,0,0,0,0,0
