code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21506,50911,5091100,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｼﾗｶﾜﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岐阜県,加茂郡白川町,以下に掲載がない場合,0,0,0,0,0,0
21506,50911,5091101,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｼﾗｶﾜﾁｮｳ,ｼﾗﾔﾏ,岐阜県,加茂郡白川町,白山,0,0,0,0,0,0
21506,50911,5091102,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｼﾗｶﾜﾁｮｳ,ﾅｶｶﾞﾜ,岐阜県,加茂郡白川町,中川,0,0,0,0,0,0
21506,50911,5091103,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｼﾗｶﾜﾁｮｳ,ﾐﾄﾞﾉ,岐阜県,加茂郡白川町,水戸野,0,0,0,0,0,0
21506,50911,5091104,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｼﾗｶﾜﾁｮｳ,ｲｽﾞﾐ,岐阜県,加茂郡白川町,和泉,0,0,0,0,0,0
21506,50911,5091105,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｼﾗｶﾜﾁｮｳ,ｶﾜﾏﾀ,岐阜県,加茂郡白川町,河岐,0,0,0,0,0,0
21506,50911,5091106,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｼﾗｶﾜﾁｮｳ,ｻｶﾉﾋｶﾞｼ,岐阜県,加茂郡白川町,坂ノ東,0,0,0,0,0,0
21506,50911,5091107,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｼﾗｶﾜﾁｮｳ,ｶﾄｳ,岐阜県,加茂郡白川町,河東,0,0,0,0,0,0
21506,50911,5091108,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｼﾗｶﾜﾁｮｳ,ﾋﾛﾉ,岐阜県,加茂郡白川町,広野,0,0,0,0,0,0
21506,50911,5091111,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｼﾗｶﾜﾁｮｳ,ｷﾘｲ,岐阜県,加茂郡白川町,切井,0,0,0,0,0,0
21506,50911,5091112,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｼﾗｶﾜﾁｮｳ,ｱｺｳ,岐阜県,加茂郡白川町,赤河,0,0,0,0,0,0
21506,50911,5091113,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｼﾗｶﾜﾁｮｳ,ﾐｶﾜ,岐阜県,加茂郡白川町,三川,0,0,0,0,0,0
