code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22131,430  ,4307701,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(1ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（１階）,0,0,0,0,0,0
22131,430  ,4307702,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(2ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（２階）,0,0,0,0,0,0
22131,430  ,4307703,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(3ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（３階）,0,0,0,0,0,0
22131,430  ,4307704,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(4ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（４階）,0,0,0,0,0,0
22131,430  ,4307705,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(5ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（５階）,0,0,0,0,0,0
22131,430  ,4307706,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(6ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（６階）,0,0,0,0,0,0
22131,430  ,4307707,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(7ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（７階）,0,0,0,0,0,0
22131,430  ,4307708,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(8ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（８階）,0,0,0,0,0,0
22131,430  ,4307709,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(9ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（９階）,0,0,0,0,0,0
22131,430  ,4307710,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(10ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（１０階）,0,0,0,0,0,0
22131,430  ,4307711,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(11ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（１１階）,0,0,0,0,0,0
22131,430  ,4307712,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(12ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（１２階）,0,0,0,0,0,0
22131,430  ,4307713,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(13ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（１３階）,0,0,0,0,0,0
22131,430  ,4307714,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(14ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（１４階）,0,0,0,0,0,0
22131,430  ,4307715,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(15ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（１５階）,0,0,0,0,0,0
22131,430  ,4307716,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(16ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（１６階）,0,0,0,0,0,0
22131,430  ,4307717,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(17ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（１７階）,0,0,0,0,0,0
22131,430  ,4307718,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(18ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（１８階）,0,0,0,0,0,0
22131,430  ,4307719,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(19ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（１９階）,0,0,0,0,0,0
22131,430  ,4307720,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(20ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（２０階）,0,0,0,0,0,0
22131,430  ,4307721,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(21ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（２１階）,0,0,0,0,0,0
22131,430  ,4307722,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(22ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（２２階）,0,0,0,0,0,0
22131,430  ,4307723,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(23ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（２３階）,0,0,0,0,0,0
22131,430  ,4307724,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(24ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（２４階）,0,0,0,0,0,0
22131,430  ,4307725,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(25ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（２５階）,0,0,0,0,0,0
22131,430  ,4307726,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(26ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（２６階）,0,0,0,0,0,0
22131,430  ,4307727,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(27ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（２７階）,0,0,0,0,0,0
22131,430  ,4307728,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(28ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（２８階）,0,0,0,0,0,0
22131,430  ,4307729,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(29ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（２９階）,0,0,0,0,0,0
22131,430  ,4307730,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(30ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（３０階）,0,0,0,0,0,0
22131,430  ,4307731,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(31ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（３１階）,0,0,0,0,0,0
22131,430  ,4307732,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(32ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（３２階）,0,0,0,0,0,0
22131,430  ,4307733,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(33ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（３３階）,0,0,0,0,0,0
22131,430  ,4307734,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(34ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（３４階）,0,0,0,0,0,0
22131,430  ,4307735,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(35ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（３５階）,0,0,0,0,0,0
22131,430  ,4307736,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(36ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（３６階）,0,0,0,0,0,0
22131,430  ,4307737,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(37ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（３７階）,0,0,0,0,0,0
22131,430  ,4307738,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(38ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（３８階）,0,0,0,0,0,0
22131,430  ,4307739,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(39ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（３９階）,0,0,0,0,0,0
22131,430  ,4307740,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(40ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（４０階）,0,0,0,0,0,0
22131,430  ,4307741,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(41ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（４１階）,0,0,0,0,0,0
22131,430  ,4307742,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(42ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（４２階）,0,0,0,0,0,0
22131,430  ,4307743,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(43ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（４３階）,0,0,0,0,0,0
22131,430  ,4307744,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(44ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（４４階）,0,0,0,0,0,0
22131,430  ,4307745,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(45ｶｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（４５階）,0,0,0,0,0,0
22131,430  ,4307790,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲﾀﾔﾏﾁﾊﾏﾏﾂｱｸﾄﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),静岡県,浜松市中区,板屋町浜松アクトタワー（地階・階層不明）,0,0,0,0,0,0
