code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
30366,64303,6430311,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ﾀﾆ,和歌山県,有田郡有田川町,谷,0,0,0,0,0,0
30366,64303,6430312,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｲﾜﾉｶﾞﾜ,和歌山県,有田郡有田川町,岩野河,0,0,0,0,0,0
30366,64303,6430313,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｶﾜｸﾞﾁ,和歌山県,有田郡有田川町,川口,0,0,0,0,0,0
30366,64303,6430314,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ﾀﾃｲｼ,和歌山県,有田郡有田川町,立石,0,0,0,0,0,0
30366,64303,6430361,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ﾐｾｶﾞﾜ,和歌山県,有田郡有田川町,三瀬川,0,0,0,0,0,0
30366,64303,6430362,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｷﾀﾉｶﾜ,和歌山県,有田郡有田川町,北野川,0,0,0,0,0,0
30366,64303,6430363,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ﾆｻﾜ,和歌山県,有田郡有田川町,二沢,0,0,0,0,0,0
30366,64303,6430364,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｶﾜｲ,和歌山県,有田郡有田川町,川合,0,0,0,0,0,0
30366,64303,6430365,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ﾅｶﾊﾗ,和歌山県,有田郡有田川町,中原,0,0,0,0,0,0
30366,64303,6430366,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｱｵ,和歌山県,有田郡有田川町,粟生,0,0,0,0,0,0
