code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
43214,86923,8692301,ｸﾏﾓﾄｹﾝ,ｱｿｼ,ｳﾁﾉﾏｷ,熊本県,阿蘇市,内牧,0,0,0,0,0,0
43214,86923,8692302,ｸﾏﾓﾄｹﾝ,ｱｿｼ,ﾐｸﾎﾞ,熊本県,阿蘇市,三久保,0,0,0,0,0,0
43214,86923,8692303,ｸﾏﾓﾄｹﾝ,ｱｿｼ,ﾆｼｺｿﾞﾉ,熊本県,阿蘇市,西小園,0,0,0,0,0,0
43214,86923,8692304,ｸﾏﾓﾄｹﾝ,ｱｿｼ,ﾆｼﾕﾉｳﾗ,熊本県,阿蘇市,西湯浦,0,0,0,0,0,0
43214,86923,8692305,ｸﾏﾓﾄｹﾝ,ｱｿｼ,ﾕﾉｳﾗ,熊本県,阿蘇市,湯浦,0,0,0,0,0,0
43214,86923,8692306,ｸﾏﾓﾄｹﾝ,ｱｿｼ,ﾐﾅﾐﾐﾔﾊﾞﾙ,熊本県,阿蘇市,南宮原,0,0,0,0,0,0
43214,86923,8692307,ｸﾏﾓﾄｹﾝ,ｱｿｼ,ｵｻﾞﾄ,熊本県,阿蘇市,小里,0,0,0,0,0,0
43214,86923,8692311,ｸﾏﾓﾄｹﾝ,ｱｿｼ,ｺｳｼﾞ,熊本県,阿蘇市,小池,0,0,0,0,0,0
43214,86923,8692312,ｸﾏﾓﾄｹﾝ,ｱｿｼ,ｵｸﾗ,熊本県,阿蘇市,小倉,0,0,0,0,0,0
43214,86923,8692313,ｸﾏﾓﾄｹﾝ,ｱｿｼ,ﾔﾏﾀﾞ(ｿﾉﾀ),熊本県,阿蘇市,山田（その他）,1,0,0,0,0,0
43214,86923,8692314,ｸﾏﾓﾄｹﾝ,ｱｿｼ,ｵﾉﾀﾞ,熊本県,阿蘇市,小野田,0,0,0,0,0,0
43214,86923,8692315,ｸﾏﾓﾄｹﾝ,ｱｿｼ,ｲﾏﾏﾁ,熊本県,阿蘇市,今町,0,0,0,0,0,0
43214,86923,8692316,ｸﾏﾓﾄｹﾝ,ｱｿｼ,ｸﾛﾅｶﾞﾚﾏﾁ,熊本県,阿蘇市,黒流町,0,0,0,0,0,0
