code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18204,917  ,9170000,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福井県,小浜市,以下に掲載がない場合,0,0,0,0,0,0
18204,917  ,9170001,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾌｸﾀﾆ,福井県,小浜市,福谷,0,0,0,0,0,0
18204,917  ,9170002,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｷﾀﾅｶﾞﾏﾁ,福井県,小浜市,北長町,0,0,0,1,0,0
18204,917  ,9170002,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｷﾀｼｵﾔ,福井県,小浜市,北塩屋,0,0,0,1,0,0
18204,917  ,9170003,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｶﾞｸｴﾝﾁｮｳ,福井県,小浜市,学園町,0,0,0,0,0,0
18204,917  ,9170004,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵｵﾐﾅﾄ,福井県,小浜市,大湊,0,0,0,1,0,0
18204,917  ,9170004,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｺﾐﾅﾄ,福井県,小浜市,小湊,0,0,0,1,0,0
18204,917  ,9170004,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾐﾅﾄ,福井県,小浜市,湊,0,0,0,1,0,0
18204,917  ,9170005,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｲﾀﾔﾏﾁ,福井県,小浜市,板屋町,0,0,0,0,0,0
18204,917  ,9170006,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｺﾏﾂﾊﾞﾗ,福井県,小浜市,小松原,0,0,0,0,0,0
18204,917  ,9170007,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｼﾓﾀﾞﾜﾗ,福井県,小浜市,下竹原,0,0,0,1,0,0
18204,917  ,9170007,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾆｼﾅｶﾞﾏﾁ,福井県,小浜市,西長町,0,0,0,1,0,0
18204,917  ,9170008,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｼﾝｺﾏﾂﾊﾞﾗ,福井県,小浜市,新小松原,0,0,0,0,0,0
18204,917  ,9170011,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾅｺﾞ,福井県,小浜市,奈胡,0,0,0,0,0,0
18204,917  ,9170012,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｸﾏﾉ,福井県,小浜市,熊野,0,0,0,0,0,0
18204,917  ,9170013,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾀﾗﾉｼｮｳ,福井県,小浜市,太良庄,0,0,0,0,0,0
18204,917  ,9170014,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｷﾀｶﾞﾜ,福井県,小浜市,北川,0,0,0,1,0,0
18204,917  ,9170014,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾀｶﾂｶ,福井県,小浜市,高塚,0,0,0,1,0,0
18204,917  ,9170015,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｸﾘﾀ,福井県,小浜市,栗田,0,0,0,0,0,0
18204,917  ,9170016,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾂｷﾞﾖｼ,福井県,小浜市,次吉,0,0,0,0,0,0
18204,917  ,9170017,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｴｺﾞｶﾞﾜ,福井県,小浜市,江古川,0,0,0,1,0,0
18204,917  ,9170017,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾊｶﾞ,福井県,小浜市,羽賀,0,0,0,1,0,0
18204,917  ,9170018,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾏﾂｶﾞｻｷ,福井県,小浜市,松ケ崎,0,0,1,0,0,0
18204,917  ,9170019,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｻﾝﾉｳﾏｴ,福井県,小浜市,山王前,0,0,1,0,0,0
18204,917  ,9170021,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｾｷ,福井県,小浜市,関,0,0,0,1,0,0
18204,917  ,9170021,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾀﾜﾗ,福井県,小浜市,竹原,0,0,0,1,0,0
18204,917  ,9170022,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｶﾐﾀﾜﾗ,福井県,小浜市,上竹原,0,0,0,0,0,0
18204,917  ,9170023,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾌﾁｭｳ,福井県,小浜市,府中,0,0,0,0,0,0
18204,917  ,9170024,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾜｸﾘ,福井県,小浜市,和久里,0,0,0,0,0,0
18204,917  ,9170025,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｷｻﾞｷ,福井県,小浜市,木崎,0,0,0,0,0,0
