code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
31329,68004,6800412,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ﾐﾅｸﾁ,鳥取県,八頭郡八頭町,水口,0,0,0,0,0,0
31329,68004,6800413,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ｼｵﾉｳｴ,鳥取県,八頭郡八頭町,塩上,0,0,0,0,0,0
31329,68004,6800414,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ﾊｼﾓﾄ,鳥取県,八頭郡八頭町,橋本,0,0,0,0,0,0
31329,68004,6800415,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ｼﾓﾂｹ,鳥取県,八頭郡八頭町,下野,0,0,0,0,0,0
31329,68004,6800416,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ｵｵｴ,鳥取県,八頭郡八頭町,大江,0,0,0,0,0,0
31329,68004,6800421,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ｼﾓｶﾄﾞｵ,鳥取県,八頭郡八頭町,下門尾,0,0,0,0,0,0
31329,68004,6800422,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ｶﾄﾞｵ,鳥取県,八頭郡八頭町,門尾,0,0,0,0,0,0
31329,68004,6800423,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ﾎﾘｺﾞｼ,鳥取県,八頭郡八頭町,堀越,0,0,0,0,0,0
31329,68004,6800424,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ｲﾅﾘ,鳥取県,八頭郡八頭町,稲荷,0,0,0,0,0,0
31329,68004,6800425,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ｲｺﾞ,鳥取県,八頭郡八頭町,井古,0,0,0,0,0,0
31329,68004,6800426,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ｵﾘｻｶ,鳥取県,八頭郡八頭町,下坂,0,0,0,0,0,0
31329,68004,6800427,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ｵｸﾀﾞﾆ,鳥取県,八頭郡八頭町,奥谷,0,0,0,0,0,0
31329,68004,6800431,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ｼﾓﾐﾈﾃﾞﾗ,鳥取県,八頭郡八頭町,下峰寺,0,0,0,0,0,0
31329,68004,6800432,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ｶﾐﾐﾈﾃﾞﾗ,鳥取県,八頭郡八頭町,上峰寺,0,0,0,0,0,0
31329,68004,6800433,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ﾔﾏﾉｳｴ,鳥取県,八頭郡八頭町,山上,0,0,0,0,0,0
31329,68004,6800434,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ｴﾝﾒｲｼﾞ,鳥取県,八頭郡八頭町,延命寺,0,0,0,0,0,0
31329,68004,6800435,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ｵｵﾂﾎﾞ,鳥取県,八頭郡八頭町,大坪,0,0,0,0,0,0
31329,68004,6800436,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ﾔﾏｼﾞ,鳥取県,八頭郡八頭町,山路,0,0,0,0,0,0
31329,68004,6800437,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ﾊﾅﾊﾞﾗ,鳥取県,八頭郡八頭町,花原,0,0,0,0,0,0
31329,68004,6800438,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ﾔﾏﾀﾞ,鳥取県,八頭郡八頭町,山田,0,0,0,0,0,0
31329,68004,6800441,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ﾆｼﾐｶﾄﾞ,鳥取県,八頭郡八頭町,西御門,0,0,0,0,0,0
31329,68004,6800442,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ｲﾁﾉﾀﾆ,鳥取県,八頭郡八頭町,市谷,0,0,0,0,0,0
31329,68004,6800443,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ｺｳｹﾞﾄﾉ,鳥取県,八頭郡八頭町,郡家殿,0,0,0,0,0,0
31329,68004,6800444,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ﾊﾅ,鳥取県,八頭郡八頭町,花,0,0,0,0,0,0
31329,68004,6800445,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ﾀﾞｲﾓﾝ,鳥取県,八頭郡八頭町,大門,0,0,0,0,0,0
31329,68004,6800451,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ｸﾉｳｼﾞ,鳥取県,八頭郡八頭町,久能寺,0,0,0,0,0,0
31329,68004,6800452,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ｲｹﾀﾞ,鳥取県,八頭郡八頭町,池田,0,0,0,0,0,0
31329,68004,6800453,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ﾏﾝﾀｲｼﾞ,鳥取県,八頭郡八頭町,万代寺,0,0,0,0,0,0
31329,68004,6800454,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ｲｼﾀﾞﾓﾓｲ,鳥取県,八頭郡八頭町,石田百井,0,0,0,0,0,0
31329,68004,6800455,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ﾊｼﾞﾓﾓｲ,鳥取県,八頭郡八頭町,土師百井,0,0,0,0,0,0
31329,68004,6800456,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ﾖﾈｵｶ,鳥取県,八頭郡八頭町,米岡,0,0,0,0,0,0
31329,68004,6800457,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ｸﾆﾅｶ,鳥取県,八頭郡八頭町,国中,0,0,0,0,0,0
31329,68004,6800461,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ｺｵｹﾞ,鳥取県,八頭郡八頭町,郡家,0,0,0,0,0,0
31329,68004,6800462,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ﾌｸﾓﾄ,鳥取県,八頭郡八頭町,福本,0,0,0,0,0,0
31329,68004,6800463,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ﾐﾔﾀﾞﾆ,鳥取県,八頭郡八頭町,宮谷,0,0,0,0,0,0
31329,68004,6800471,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ﾌﾅｵｶ,鳥取県,八頭郡八頭町,船岡,0,0,0,0,0,0
31329,68004,6800472,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ｼﾓﾉ,鳥取県,八頭郡八頭町,下濃,0,0,0,0,0,0
31329,68004,6800473,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ｻｶﾀﾞ,鳥取県,八頭郡八頭町,坂田,0,0,0,0,0,0
31329,68004,6800474,ﾄｯﾄﾘｹﾝ,ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ,ﾜﾚｲﾜ,鳥取県,八頭郡八頭町,破岩,0,0,0,0,0,0
