code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13101,100  ,1006001,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(1ｶｲ),東京都,千代田区,霞が関霞が関ビル（１階）,0,0,0,0,0,0
13101,100  ,1006002,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(2ｶｲ),東京都,千代田区,霞が関霞が関ビル（２階）,0,0,0,0,0,0
13101,100  ,1006003,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(3ｶｲ),東京都,千代田区,霞が関霞が関ビル（３階）,0,0,0,0,0,0
13101,100  ,1006004,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(4ｶｲ),東京都,千代田区,霞が関霞が関ビル（４階）,0,0,0,0,0,0
13101,100  ,1006005,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(5ｶｲ),東京都,千代田区,霞が関霞が関ビル（５階）,0,0,0,0,0,0
13101,100  ,1006006,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(6ｶｲ),東京都,千代田区,霞が関霞が関ビル（６階）,0,0,0,0,0,0
13101,100  ,1006007,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(7ｶｲ),東京都,千代田区,霞が関霞が関ビル（７階）,0,0,0,0,0,0
13101,100  ,1006008,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(8ｶｲ),東京都,千代田区,霞が関霞が関ビル（８階）,0,0,0,0,0,0
13101,100  ,1006009,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(9ｶｲ),東京都,千代田区,霞が関霞が関ビル（９階）,0,0,0,0,0,0
13101,100  ,1006010,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(10ｶｲ),東京都,千代田区,霞が関霞が関ビル（１０階）,0,0,0,0,0,0
