code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18423,91601,9160101,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｱﾏﾀﾞﾆ,福井県,丹生郡越前町,天谷,0,0,0,0,0,0
18423,91601,9160102,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾏｷ,福井県,丹生郡越前町,真木,0,0,0,0,0,0
18423,91601,9160103,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾂｴﾀﾃ,福井県,丹生郡越前町,杖立,0,0,0,0,0,0
18423,91601,9160104,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾓﾘ,福井県,丹生郡越前町,森,0,0,0,0,0,0
18423,91601,9160105,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｼｮｳｽﾞ,福井県,丹生郡越前町,清水,0,0,0,0,0,0
18423,91601,9160106,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｲｶﾀﾞﾏ,福井県,丹生郡越前町,大玉,0,0,0,0,0,0
18423,91601,9160107,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｶﾐｲﾄｳ,福井県,丹生郡越前町,上糸生,0,0,0,0,0,0
18423,91601,9160108,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｵｶﾞﾜ,福井県,丹生郡越前町,小川,0,0,0,0,0,0
18423,91601,9160111,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｵｸﾞﾗ,福井県,丹生郡越前町,小倉,0,0,0,0,0,0
18423,91601,9160112,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｶｽﾞﾗﾉ,福井県,丹生郡越前町,葛野,0,0,0,0,0,0
18423,91601,9160113,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾉﾀﾞ,福井県,丹生郡越前町,野田,0,0,0,0,0,0
