code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
30366,64305,6430511,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ﾐﾀ,和歌山県,有田郡有田川町,三田,0,0,0,0,0,0
30366,64305,6430512,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ﾐﾔｶﾞﾜ,和歌山県,有田郡有田川町,宮川,0,0,0,0,0,0
30366,64305,6430513,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｵｵｿﾞｳ,和歌山県,有田郡有田川町,大蔵,0,0,0,0,0,0
30366,64305,6430514,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｸﾉﾊﾗ,和歌山県,有田郡有田川町,久野原,0,0,0,0,0,0
30366,64305,6430515,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ﾑﾛｶﾞﾜ,和歌山県,有田郡有田川町,室川,0,0,0,0,0,0
30366,64305,6430521,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｼﾐｽﾞ,和歌山県,有田郡有田川町,清水,0,0,0,0,0,0
30366,64305,6430522,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｼﾓﾕｶﾜ,和歌山県,有田郡有田川町,下湯川,0,0,0,0,0,0
30366,64305,6430531,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｸｽﾓﾄ,和歌山県,有田郡有田川町,楠本,0,0,0,0,0,0
30366,64305,6430532,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ﾇﾏ,和歌山県,有田郡有田川町,沼,0,0,0,0,0,0
30366,64305,6430533,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ﾄｲ,和歌山県,有田郡有田川町,遠井,0,0,0,0,0,0
30366,64305,6430541,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ﾋｶﾞｼｵｵﾀﾞﾆ,和歌山県,有田郡有田川町,東大谷,0,0,0,0,0,0
30366,64305,6430542,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ﾌﾀｶﾞﾜ,和歌山県,有田郡有田川町,二川,0,0,0,0,0,0
30366,64305,6430543,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ﾋﾓﾉｶﾞﾜ,和歌山県,有田郡有田川町,日物川,0,0,0,0,0,0
30366,64305,6430544,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｻｶｲｶﾞﾜ,和歌山県,有田郡有田川町,境川,0,0,0,0,0,0
30366,64305,6430551,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｶﾐﾕｶﾜ,和歌山県,有田郡有田川町,上湯川,0,0,0,0,0,0
