code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07447,96962,9696206,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｻﾌﾞｶﾜ,福島県,大沼郡会津美里町,佐布川,0,0,0,1,0,0
07447,96962,9696206,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾀｶﾀﾞﾅｶｶﾞﾜﾗﾐﾁｼﾀ,福島県,大沼郡会津美里町,高田中川原道下,0,0,0,1,0,0
07447,96962,9696206,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾏﾂｷﾀﾞ,福島県,大沼郡会津美里町,松木田,0,0,0,1,0,0
07447,96962,9696206,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾖｼｿﾞｴ,福島県,大沼郡会津美里町,葭添,0,0,0,1,0,0
07447,96962,9696207,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾐﾔｻﾞﾄ,福島県,大沼郡会津美里町,宮里,0,0,0,0,0,0
07447,96962,9696211,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾊｼﾏﾙ,福島県,大沼郡会津美里町,橋丸,0,1,0,0,0,0
07447,96962,9696212,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾌｼﾞｲｴﾀﾃ,福島県,大沼郡会津美里町,藤家館,0,1,0,0,0,0
07447,96962,9696213,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｶﾂﾊﾗ,福島県,大沼郡会津美里町,勝原,0,1,0,0,0,0
07447,96962,9696214,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾄﾐｶﾜ,福島県,大沼郡会津美里町,冨川,0,1,0,0,0,0
07447,96962,9696215,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｼﾓﾎﾘ,福島県,大沼郡会津美里町,下堀,0,1,0,0,0,0
07447,96962,9696221,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｱｻﾋﾀﾃﾊﾀ,福島県,大沼郡会津美里町,旭館端,0,1,0,0,0,0
07447,96962,9696222,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｱｻﾋｲﾁｶﾜ,福島県,大沼郡会津美里町,旭市川,0,1,0,0,0,0
07447,96962,9696223,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｱｻﾋﾃﾗｲﾘ,福島県,大沼郡会津美里町,旭寺入,0,1,0,0,0,0
07447,96962,9696224,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｱｻﾋﾑﾘｮｳ,福島県,大沼郡会津美里町,旭無量,0,1,0,0,0,0
07447,96962,9696225,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｱｻﾋﾐﾖｾ,福島県,大沼郡会津美里町,旭三寄,0,1,0,0,0,0
07447,96962,9696226,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｱｻﾋｽｷﾞﾊﾗ,福島県,大沼郡会津美里町,旭杉原,0,1,0,0,0,0
07447,96962,9696231,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｵﾏﾀｸﾎﾞ,福島県,大沼郡会津美里町,尾岐窪,0,1,0,0,0,0
07447,96962,9696232,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾋｶﾞｼｵﾏﾀ,福島県,大沼郡会津美里町,東尾岐,0,1,0,0,0,0
07447,96962,9696241,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾖｼﾀﾞ,福島県,大沼郡会津美里町,吉田,0,1,0,0,0,0
07447,96962,9696242,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｵｵﾑﾛ,福島県,大沼郡会津美里町,大室,0,1,0,0,0,0
07447,96962,9696243,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾐﾔｶﾜ,福島県,大沼郡会津美里町,宮川,0,1,0,0,0,0
07447,96962,9696244,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾆｼｵ,福島県,大沼郡会津美里町,西尾,0,1,0,0,0,0
07447,96962,9696245,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾆｼﾓﾄ,福島県,大沼郡会津美里町,西本,0,1,0,0,0,0
07447,96962,9696251,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾅｶﾞｲﾉ,福島県,大沼郡会津美里町,永井野,0,1,0,0,0,0
07447,96962,9696252,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾏﾂｷｼ,福島県,大沼郡会津美里町,松岸,0,1,0,0,0,0
07447,96962,9696253,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｽｷﾞﾔ,福島県,大沼郡会津美里町,杉屋,0,1,0,0,0,0
07447,96962,9696254,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｵｷﾞｸﾎﾞ,福島県,大沼郡会津美里町,荻窪,0,1,0,0,0,0
07447,96962,9696255,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾏﾂｻﾞﾜ,福島県,大沼郡会津美里町,松沢,0,1,0,0,0,0
07447,96962,9696256,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｼﾞｮｳﾄﾞﾊﾗ,福島県,大沼郡会津美里町,上戸原,0,1,0,0,0,0
07447,96962,9696261,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｳﾁｶﾜﾗ,福島県,大沼郡会津美里町,内川原,0,0,0,1,0,0
07447,96962,9696261,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｳﾒﾉｷ,福島県,大沼郡会津美里町,梅ノ木,0,0,0,1,0,0
07447,96962,9696261,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｺﾞﾝｹﾞﾝﾐﾔ,福島県,大沼郡会津美里町,権現宮,0,0,0,1,0,0
07447,96962,9696261,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｺﾞﾝｹﾞﾝﾐﾔｺｳ,福島県,大沼郡会津美里町,権現宮甲,0,0,0,1,0,0
07447,96962,9696261,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｺﾞﾝｹﾞﾝﾐﾔﾐﾅﾐ,福島県,大沼郡会津美里町,権現宮南,0,0,0,1,0,0
07447,96962,9696261,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｺﾞﾝｹﾞﾝﾐﾔﾐﾅﾐｺｳ,福島県,大沼郡会津美里町,権現宮南甲,0,0,0,1,0,0
07447,96962,9696261,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾀｶﾀﾞﾐﾁｳｴ,福島県,大沼郡会津美里町,高田道上,0,0,0,1,0,0
07447,96962,9696261,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾁｼﾞﾘ,福島県,大沼郡会津美里町,地尻,0,0,0,1,0,0
07447,96962,9696261,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾋｶﾞｼｶﾜﾗ,福島県,大沼郡会津美里町,東川原,0,0,0,1,0,0
07447,96962,9696262,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｶｼﾏ,福島県,大沼郡会津美里町,鹿島,0,0,0,1,0,0
07447,96962,9696262,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｶﾝﾉﾝｷﾀ,福島県,大沼郡会津美里町,観音北,0,0,0,1,0,0
07447,96962,9696262,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｿﾄｶﾜﾗ,福島県,大沼郡会津美里町,外川原,0,0,0,1,0,0
07447,96962,9696262,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｿﾄｶﾜﾗｺｳ,福島県,大沼郡会津美里町,外川原甲,0,0,0,1,0,0
07447,96962,9696262,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾎｳﾄﾞｳｼﾞｷﾀ,福島県,大沼郡会津美里町,法憧寺北,0,0,0,1,0,0
07447,96962,9696262,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾎｳﾄﾞｳｼﾞｷﾀｺｳ,福島県,大沼郡会津美里町,法憧寺北甲,0,0,0,1,0,0
07447,96962,9696262,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾎｳﾄﾞｳｼﾞﾋｶﾞｼ,福島県,大沼郡会津美里町,法憧寺東,0,0,0,1,0,0
07447,96962,9696262,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾎｳﾄﾞｳｼﾞﾐﾅﾐ,福島県,大沼郡会津美里町,法憧寺南,0,0,0,1,0,0
07447,96962,9696262,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾎｳﾄﾞｳｼﾞﾐﾅﾐｺｳ,福島県,大沼郡会津美里町,法憧寺南甲,0,0,0,1,0,0
07447,96962,9696263,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｾｲﾘｭｳｼﾞｷﾀ,福島県,大沼郡会津美里町,清竜寺北,0,0,0,1,0,0
07447,96962,9696263,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾐﾔｷﾀ,福島県,大沼郡会津美里町,宮北,0,0,0,1,0,0
07447,96962,9696263,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾐﾔﾊﾞﾔｼ,福島県,大沼郡会津美里町,宮林,0,0,0,1,0,0
07447,96962,9696263,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾐﾔﾊﾞﾔｼｺｳ,福島県,大沼郡会津美里町,宮林甲,0,0,0,1,0,0
07447,96962,9696263,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾓﾝｼﾞｭﾆｼ,福島県,大沼郡会津美里町,文珠西,0,0,0,1,0,0
07447,96962,9696263,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾓﾝｼﾞｭﾋｶﾞｼ,福島県,大沼郡会津美里町,文珠東,0,0,0,1,0,0
07447,96962,9696264,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾀｶﾀﾞ,福島県,大沼郡会津美里町,高田,0,0,0,1,0,0
07447,96962,9696264,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾀｶﾀﾞｵﾂ,福島県,大沼郡会津美里町,高田乙,0,0,0,1,0,0
07447,96962,9696264,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾀｶﾀﾞｺｳ,福島県,大沼郡会津美里町,高田甲,0,0,0,1,0,0
07447,96962,9696265,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｳﾙｼﾜﾗｷﾀ,福島県,大沼郡会津美里町,漆原北,0,0,0,1,0,0
07447,96962,9696265,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｵｸﾗﾐﾅﾐ,福島県,大沼郡会津美里町,御蔵南,0,0,0,1,0,0
07447,96962,9696265,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｶﾜｿﾞｴ,福島県,大沼郡会津美里町,川添,0,0,0,1,0,0
07447,96962,9696265,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾀﾃﾐﾅﾐ,福島県,大沼郡会津美里町,館南,0,0,0,1,0,0
07447,96962,9696265,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾁｮｳｺｳｼﾞﾐﾅﾐ,福島県,大沼郡会津美里町,長光寺南,0,0,0,1,0,0
07447,96962,9696265,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾛｸｼﾞｿﾞｳ,福島県,大沼郡会津美里町,六地蔵,0,0,0,1,0,0
07447,96962,9696266,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｱﾌﾞﾗﾃﾞﾝ,福島県,大沼郡会津美里町,油田,0,0,0,1,0,0
07447,96962,9696266,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｼﾝﾁｮｳﾔｼｷ,福島県,大沼郡会津美里町,新丁屋敷,0,0,0,1,0,0
07447,96962,9696266,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾀﾃﾉｺｼ,福島県,大沼郡会津美里町,館ノ越,0,0,0,1,0,0
07447,96962,9696266,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾆｼｳﾗﾔｼｷｿﾞｴ,福島県,大沼郡会津美里町,西裏屋敷添,0,0,0,1,0,0
07447,96962,9696266,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾌｻｲﾁ,福島県,大沼郡会津美里町,布才地,0,0,0,1,0,0
07447,96962,9696266,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾘｭｳｺｳｼﾞｷﾀ,福島県,大沼郡会津美里町,竜興寺北,0,0,0,1,0,0
07447,96962,9696267,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｼﾝﾁｮｳﾆｼ,福島県,大沼郡会津美里町,新丁西,0,0,0,1,0,0
07447,96962,9696267,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾆｼｳﾗ,福島県,大沼郡会津美里町,西裏,0,0,0,1,0,0
07447,96962,9696268,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾔﾁ,福島県,大沼郡会津美里町,谷地,0,0,0,1,0,0
07447,96962,9696268,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾔﾁﾏｴ,福島県,大沼郡会津美里町,谷地前,0,0,0,1,0,0
07447,96962,9696268,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾔﾅｷﾞﾀﾞｲ,福島県,大沼郡会津美里町,柳台,0,0,0,1,0,0
07447,96962,9696268,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾔﾅｷﾞﾀﾞｲｺｳ,福島県,大沼郡会津美里町,柳台甲,0,0,0,1,0,0
07447,96962,9696271,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾃﾗｻｷ,福島県,大沼郡会津美里町,寺崎,0,1,0,1,0,0
07447,96962,9696271,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾇﾏﾉｳｴ,福島県,大沼郡会津美里町,沼ノ上,0,0,0,1,0,0
07447,96962,9696272,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｱｶﾙ,福島県,大沼郡会津美里町,赤留,0,1,0,0,0,0
07447,96962,9696273,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾔｷﾞｻﾜ,福島県,大沼郡会津美里町,八木沢,0,1,0,0,0,0
07447,96962,9696274,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｽｽﾞﾒﾊﾞﾔｼ,福島県,大沼郡会津美里町,雀林,0,1,0,0,0,0
