code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
20210,39941,3994100,ﾅｶﾞﾉｹﾝ,ｺﾏｶﾞﾈｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長野県,駒ヶ根市,以下に掲載がない場合,0,0,0,0,0,0
20210,39941,3994101,ﾅｶﾞﾉｹﾝ,ｺﾏｶﾞﾈｼ,ｼﾓﾀﾞｲﾗ(ｿﾉﾀ),長野県,駒ヶ根市,下平（その他）,1,0,0,0,0,0
20210,39941,3994102,ﾅｶﾞﾉｹﾝ,ｺﾏｶﾞﾈｼ,ｲｲｻﾞｶ,長野県,駒ヶ根市,飯坂,0,0,1,0,0,0
20210,39941,3994103,ﾅｶﾞﾉｹﾝ,ｺﾏｶﾞﾈｼ,ﾅｼﾉｷ,長野県,駒ヶ根市,梨の木,0,0,0,0,0,0
20210,39941,3994104,ﾅｶﾞﾉｹﾝ,ｺﾏｶﾞﾈｼ,ｷｮｳﾂﾞｶ,長野県,駒ヶ根市,経塚,0,0,0,0,0,0
20210,39941,3994105,ﾅｶﾞﾉｹﾝ,ｺﾏｶﾞﾈｼ,ｱｶｽﾞﾋｶﾞｼ,長野県,駒ヶ根市,赤須東,0,0,0,0,0,0
20210,39941,3994106,ﾅｶﾞﾉｹﾝ,ｺﾏｶﾞﾈｼ,ﾋｶﾞｼﾏﾁ,長野県,駒ヶ根市,東町,0,0,0,0,0,0
20210,39941,3994107,ﾅｶﾞﾉｹﾝ,ｺﾏｶﾞﾈｼ,ﾐﾅﾐﾀﾞ,長野県,駒ヶ根市,南田,0,0,0,0,0,0
20210,39941,3994108,ﾅｶﾞﾉｹﾝ,ｺﾏｶﾞﾈｼ,ｼﾓｲﾁﾊﾞ,長野県,駒ヶ根市,下市場,0,0,0,0,0,0
20210,39941,3994111,ﾅｶﾞﾉｹﾝ,ｺﾏｶﾞﾈｼ,ｷﾀﾏﾁ,長野県,駒ヶ根市,北町,0,0,0,0,0,0
20210,39941,3994112,ﾅｶﾞﾉｹﾝ,ｺﾏｶﾞﾈｼ,ﾁｭｳｵｳ,長野県,駒ヶ根市,中央,0,0,0,0,0,0
20210,39941,3994113,ﾅｶﾞﾉｹﾝ,ｺﾏｶﾞﾈｼ,ｱｶｽﾞﾏﾁ,長野県,駒ヶ根市,赤須町,0,0,0,0,0,0
20210,39941,3994114,ﾅｶﾞﾉｹﾝ,ｺﾏｶﾞﾈｼ,ｳﾜﾌﾞﾐﾅﾐ,長野県,駒ヶ根市,上穂南,0,0,0,0,0,0
20210,39941,3994115,ﾅｶﾞﾉｹﾝ,ｺﾏｶﾞﾈｼ,ｳﾜﾌﾞｻｶｴﾏﾁ,長野県,駒ヶ根市,上穂栄町,0,0,0,0,0,0
20210,39941,3994116,ﾅｶﾞﾉｹﾝ,ｺﾏｶﾞﾈｼ,ｳﾜﾌﾞｷﾀ,長野県,駒ヶ根市,上穂北,0,0,0,0,0,0
20210,39941,3994117,ﾅｶﾞﾉｹﾝ,ｺﾏｶﾞﾈｼ,ｱｶﾎ,長野県,駒ヶ根市,赤穂,0,0,0,0,0,0
