code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
25214,52102,5210201,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾁｮｳｷｭｳｼﾞ,滋賀県,米原市,長久寺,0,0,0,0,0,0
25214,52102,5210202,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｶｼﾜﾊﾞﾗ,滋賀県,米原市,柏原,0,0,0,0,0,0
25214,52102,5210203,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｷﾖﾀｷ,滋賀県,米原市,清滝,0,0,0,0,0,0
25214,52102,5210211,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｱﾝｻｶﾜﾁ,滋賀県,米原市,梓河内,0,0,0,0,0,0
25214,52102,5210212,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾎﾝｺﾞｳ,滋賀県,米原市,本郷,0,0,0,0,0,0
25214,52102,5210213,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾄﾞｳﾀﾞﾆ,滋賀県,米原市,堂谷,0,0,0,0,0,0
25214,52102,5210214,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｵｵｼｶ,滋賀県,米原市,大鹿,0,0,0,0,0,0
25214,52102,5210215,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾔﾏﾑﾛ,滋賀県,米原市,山室,0,0,0,0,0,0
25214,52102,5210216,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｽｴ,滋賀県,米原市,菅江,0,0,0,0,0,0
25214,52102,5210217,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｷﾀｶﾞﾀ,滋賀県,米原市,北方,0,0,0,0,0,0
25214,52102,5210218,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｼｶﾞﾔ,滋賀県,米原市,志賀谷,0,0,0,0,0,0
25214,52102,5210219,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｶｾﾉ,滋賀県,米原市,加勢野,0,0,0,0,0,0
25214,52102,5210221,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｲｹｼﾀ,滋賀県,米原市,池下,0,0,0,0,0,0
25214,52102,5210222,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾃﾝﾏ,滋賀県,米原市,天満,0,0,0,0,0,0
25214,52102,5210223,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾓﾄｲﾁﾊﾞ,滋賀県,米原市,本市場,0,0,0,0,0,0
25214,52102,5210224,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾌﾞﾏ,滋賀県,米原市,夫馬,0,0,0,0,0,0
25214,52102,5210225,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｲﾁﾊﾞ,滋賀県,米原市,市場,0,0,0,0,0,0
25214,52102,5210226,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｱｻﾋ,滋賀県,米原市,朝日,0,0,0,0,0,0
25214,52102,5210227,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｶﾗｽﾜｷ,滋賀県,米原市,烏脇,0,0,0,0,0,0
25214,52102,5210231,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾑﾗｲﾀﾞ,滋賀県,米原市,村居田,0,0,0,0,0,0
25214,52102,5210232,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｻｶｸﾞﾁ,滋賀県,米原市,坂口,0,0,0,0,0,0
25214,52102,5210233,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾉｲｼｷ,滋賀県,米原市,野一色,0,0,0,0,0,0
25214,52102,5210234,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｲﾉｸﾁ,滋賀県,米原市,井之口,0,0,0,0,0,0
25214,52102,5210235,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾔﾅｲﾀﾞ,滋賀県,米原市,小田,0,0,0,0,0,0
25214,52102,5210236,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾊｻﾏﾀ,滋賀県,米原市,間田,0,0,0,0,0,0
25214,52102,5210241,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾆｼﾔﾏ,滋賀県,米原市,西山,0,0,0,0,0,0
25214,52102,5210242,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾅｶﾞｵｶ,滋賀県,米原市,長岡,0,0,0,0,0,0
25214,52102,5210243,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾏﾝｶﾞﾝｼﾞ,滋賀県,米原市,万願寺,0,0,0,0,0,0
25214,52102,5210244,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｵｵﾉｷﾞ,滋賀県,米原市,大野木,0,0,0,0,0,0
25214,52102,5210245,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｽｶﾞﾜ,滋賀県,米原市,須川,0,0,0,0,0,0
