code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44203,87104,8710401,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾊﾞｹｲﾏﾁﾋﾗﾀ,大分県,中津市,耶馬溪町平田,0,0,0,0,0,0
44203,87104,8710402,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾊﾞｹｲﾏﾁｶﾌﾞｼﾉ,大分県,中津市,耶馬溪町冠石野,0,0,0,0,0,0
44203,87104,8710403,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾊﾞｹｲﾏﾁﾀｼﾀﾞ,大分県,中津市,耶馬溪町多志田,0,0,0,0,0,0
44203,87104,8710404,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾊﾞｹｲﾏﾁﾄﾊﾞﾙ,大分県,中津市,耶馬溪町戸原,0,0,0,0,0,0
44203,87104,8710405,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾊﾞｹｲﾏﾁｶｷｻｶ,大分県,中津市,耶馬溪町柿坂,0,0,0,0,0,0
44203,87104,8710406,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾊﾞｹｲﾏﾁｵﾄﾓﾀﾞ,大分県,中津市,耶馬溪町小友田,0,0,0,0,0,0
44203,87104,8710407,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾊﾞｹｲﾏﾁﾐｵﾓ,大分県,中津市,耶馬溪町三尾母,0,0,0,0,0,0
44203,87104,8710408,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾊﾞｹｲﾏﾁﾌｸﾂﾁ,大分県,中津市,耶馬溪町福土,0,0,0,0,0,0
44203,87104,8710411,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾊﾞｹｲﾏﾁﾅｶﾊﾀ,大分県,中津市,耶馬溪町中畑,0,0,0,0,0,0
44203,87104,8710412,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾊﾞｹｲﾏﾁﾄﾁｷﾞ,大分県,中津市,耶馬溪町栃木,0,0,0,0,0,0
44203,87104,8710413,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾊﾞｹｲﾏﾁｵｵﾉ,大分県,中津市,耶馬溪町大野,0,0,0,0,0,0
44203,87104,8710414,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾊﾞｹｲﾏﾁｶﾜﾗｸﾞﾁ,大分県,中津市,耶馬溪町川原口,0,0,0,0,0,0
44203,87104,8710421,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾊﾞｹｲﾏﾁﾔﾏｳﾂﾘ,大分県,中津市,耶馬溪町山移,0,0,0,0,0,0
44203,87104,8710422,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾊﾞｹｲﾏﾁｼﾝﾔﾊﾞ,大分県,中津市,耶馬溪町深耶馬,0,0,0,0,0,0
44203,87104,8710431,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾊﾞｹｲﾏﾁｵｵｼﾏ,大分県,中津市,耶馬溪町大島,0,0,0,0,0,0
44203,87104,8710432,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾊﾞｹｲﾏﾁｶﾅﾖｼ,大分県,中津市,耶馬溪町金吉,0,0,0,0,0,0
44203,87104,8710433,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾊﾞｹｲﾏﾁﾐﾔｿﾉ,大分県,中津市,耶馬溪町宮園,0,0,0,0,0,0
44203,87104,8710434,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾊﾞｹｲﾏﾁﾋﾔﾏｼﾞ,大分県,中津市,耶馬溪町樋山路,0,0,0,0,0,0
