code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
25213,527  ,5270000,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,滋賀県,東近江市,以下に掲載がない場合,0,0,0,0,0,0
25213,527  ,5270001,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾀﾃﾍﾞｼﾓﾉﾁｮｳ,滋賀県,東近江市,建部下野町,0,0,0,0,0,0
25213,527  ,5270002,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾀﾃﾍﾞｶﾐﾅｶﾁｮｳ,滋賀県,東近江市,建部上中町,0,0,0,0,0,0
25213,527  ,5270003,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾀﾃﾍﾞｷﾀﾁｮｳ,滋賀県,東近江市,建部北町,0,0,0,0,0,0
25213,527  ,5270004,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾀﾃﾍﾞｻｶｲﾁｮｳ,滋賀県,東近江市,建部堺町,0,0,0,0,0,0
25213,527  ,5270005,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾀﾃﾍﾞﾐﾅﾐﾁｮｳ,滋賀県,東近江市,建部南町,0,0,0,0,0,0
25213,527  ,5270006,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾀﾃﾍﾞﾋﾖｼﾁｮｳ,滋賀県,東近江市,建部日吉町,0,0,0,0,0,0
25213,527  ,5270007,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾀﾃﾍﾞｶﾜﾗﾔｼﾞﾁｮｳ,滋賀県,東近江市,建部瓦屋寺町,0,0,0,0,0,0
25213,527  ,5270011,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾖｳｶｲﾁﾊﾏﾉﾁｮｳ,滋賀県,東近江市,八日市浜野町,0,0,0,0,0,0
25213,527  ,5270012,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾖｳｶｲﾁﾎﾝﾏﾁ,滋賀県,東近江市,八日市本町,0,0,0,0,0,0
25213,527  ,5270013,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾋｶﾞｼﾅｶﾉﾁｮｳ,滋賀県,東近江市,東中野町,0,0,0,0,0,0
25213,527  ,5270014,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾆｼﾅｶﾉﾁｮｳ,滋賀県,東近江市,西中野町,0,0,0,0,0,0
25213,527  ,5270015,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾅｶﾉﾁｮｳ,滋賀県,東近江市,中野町,0,0,0,0,0,0
25213,527  ,5270016,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲﾏｻｷﾁｮｳ,滋賀県,東近江市,今崎町,0,0,0,0,0,0
25213,527  ,5270017,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｼｮｳﾜﾁｮｳ,滋賀県,東近江市,昭和町,0,0,0,0,0,0
25213,527  ,5270018,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾖｳｶｲﾁｼﾐｽﾞ,滋賀県,東近江市,八日市清水,0,0,1,0,0,0
25213,527  ,5270019,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾖｳｶｲﾁﾏﾂｵﾁｮｳ,滋賀県,東近江市,八日市松尾町,0,0,0,0,0,0
25213,527  ,5270021,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾖｳｶｲﾁﾋｶﾞｼﾊﾏﾁｮｳ,滋賀県,東近江市,八日市東浜町,0,0,0,0,0,0
25213,527  ,5270022,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾖｳｶｲﾁｶﾐﾉﾁｮｳ,滋賀県,東近江市,八日市上之町,0,0,0,0,0,0
25213,527  ,5270023,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾖｳｶｲﾁﾐﾄﾞﾘﾏﾁ,滋賀県,東近江市,八日市緑町,0,0,0,0,0,0
25213,527  ,5270024,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾌﾀﾞﾉﾂｼﾞ,滋賀県,東近江市,札の辻,0,0,1,0,0,0
25213,527  ,5270025,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾖｳｶｲﾁﾋｶﾞｼﾎﾝﾏﾁ,滋賀県,東近江市,八日市東本町,0,0,0,0,0,0
25213,527  ,5270026,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾖｳｶｲﾁﾉﾉﾐﾔﾁｮｳ,滋賀県,東近江市,八日市野々宮町,0,0,0,0,0,0
25213,527  ,5270027,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｻｶｴﾏﾁ,滋賀県,東近江市,栄町,0,0,0,0,0,0
25213,527  ,5270028,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾖｳｶｲﾁｶﾅﾔ,滋賀県,東近江市,八日市金屋,0,0,1,0,0,0
25213,527  ,5270029,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾖｳｶｲﾁﾁｮｳ,滋賀県,東近江市,八日市町,0,0,0,0,0,0
25213,527  ,5270031,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｻｲﾜｲﾁｮｳ,滋賀県,東近江市,幸町,0,0,0,0,0,0
25213,527  ,5270032,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｶｽｶﾞﾁｮｳ,滋賀県,東近江市,春日町,0,0,0,0,0,0
25213,527  ,5270033,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾋｶﾞｼｵｷﾉ,滋賀県,東近江市,東沖野,0,0,1,0,0,0
25213,527  ,5270034,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｵｷﾉ,滋賀県,東近江市,沖野,0,0,1,0,0,0
25213,527  ,5270035,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾋﾊﾞﾘｵｶﾁｮｳ,滋賀県,東近江市,ひばり丘町,0,0,0,0,0,0
25213,527  ,5270036,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｾｲﾜﾁｮｳ,滋賀県,東近江市,聖和町,0,0,0,0,0,0
25213,527  ,5270037,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾋｶﾞｼｲﾏｻｷﾁｮｳ,滋賀県,東近江市,東今崎町,0,0,0,0,0,0
25213,527  ,5270038,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｾｲﾄｸﾁｮｳ,滋賀県,東近江市,聖徳町,0,0,0,0,0,0
25213,527  ,5270039,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｱｵﾊﾞﾁｮｳ,滋賀県,東近江市,青葉町,0,0,0,0,0,0
25213,527  ,5270041,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｶﾜｲﾃﾞﾗﾁｮｳ,滋賀県,東近江市,川合寺町,0,0,0,0,0,0
25213,527  ,5270042,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾄﾉﾁｮｳ,滋賀県,東近江市,外町,0,0,0,0,0,0
25213,527  ,5270043,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｼﾞﾝﾃﾞﾝﾁｮｳ,滋賀県,東近江市,神田町,0,0,0,0,0,0
25213,527  ,5270044,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｺﾞﾁﾁｮｳ,滋賀県,東近江市,五智町,0,0,0,0,0,0
25213,527  ,5270045,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾅｺｵｼﾞﾁｮｳ,滋賀県,東近江市,中小路町,0,0,0,0,0,0
25213,527  ,5270046,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾐｮｳﾎｳｼﾞﾁｮｳ,滋賀県,東近江市,妙法寺町,0,0,0,0,0,0
25213,527  ,5270047,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾉﾑﾗﾁｮｳ,滋賀県,東近江市,野村町,0,0,0,0,0,0
25213,527  ,5270051,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾊﾔｼﾀﾞﾁｮｳ,滋賀県,東近江市,林田町,0,0,0,0,0,0
25213,527  ,5270052,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾃﾗﾁｮｳ,滋賀県,東近江市,寺町,0,0,0,0,0,0
25213,527  ,5270053,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲﾏﾀﾞｲﾁｮｳ,滋賀県,東近江市,今代町,0,0,0,0,0,0
25213,527  ,5270054,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲｹﾀﾞﾁｮｳ,滋賀県,東近江市,池田町,0,0,0,0,0,0
25213,527  ,5270055,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｳﾘｳﾂﾞﾁｮｳ,滋賀県,東近江市,瓜生津町,0,0,0,0,0,0
25213,527  ,5270056,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾐｿﾉﾁｮｳ,滋賀県,東近江市,御園町,0,0,0,0,0,0
25213,527  ,5270057,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｵｶﾀﾞﾁｮｳ,滋賀県,東近江市,岡田町,0,0,0,0,0,0
25213,527  ,5270061,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾄﾞｷﾁｮｳ,滋賀県,東近江市,土器町,0,0,0,0,0,0
25213,527  ,5270062,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｶﾐｵｵﾓﾘﾁｮｳ,滋賀県,東近江市,上大森町,0,0,0,0,0,0
25213,527  ,5270063,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｵｵﾓﾘﾁｮｳ,滋賀県,東近江市,大森町,0,0,0,0,0,0
25213,527  ,5270064,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｼﾅｼﾁｮｳ,滋賀県,東近江市,尻無町,0,0,0,0,0,0
25213,527  ,5270065,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｼﾓﾌﾀﾏﾀﾁｮｳ,滋賀県,東近江市,下二俣町,0,0,0,0,0,0
25213,527  ,5270066,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｼﾊﾞﾊﾗﾐﾅﾐﾁｮｳ,滋賀県,東近江市,柴原南町,0,0,0,0,0,0
25213,527  ,5270067,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｼﾊﾞﾊﾗﾁｮｳ,滋賀県,東近江市,芝原町,0,0,0,0,0,0
25213,527  ,5270071,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲﾏﾎﾞﾘﾁｮｳ,滋賀県,東近江市,今堀町,0,0,0,0,0,0
25213,527  ,5270072,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾇﾉﾋﾞｷﾀﾞｲ,滋賀県,東近江市,布引台,0,0,1,0,0,0
25213,527  ,5270073,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾍﾋﾞﾐｿﾞﾁｮｳ,滋賀県,東近江市,蛇溝町,0,0,0,0,0,0
25213,527  ,5270074,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲﾁﾉﾍﾞﾁｮｳ,滋賀県,東近江市,市辺町,0,0,0,0,0,0
25213,527  ,5270075,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾐﾂﾔﾁｮｳ,滋賀県,東近江市,三津屋町,0,0,0,0,0,0
25213,527  ,5270076,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾉｸﾞﾁﾁｮｳ,滋賀県,東近江市,野口町,0,0,0,0,0,0
25213,527  ,5270081,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾌｾﾁｮｳ,滋賀県,東近江市,布施町,0,0,0,0,0,0
25213,527  ,5270082,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｶﾐﾊﾈﾀﾞﾁｮｳ,滋賀県,東近江市,上羽田町,0,0,0,0,0,0
25213,527  ,5270083,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｶｼﾜｷﾞﾁｮｳ,滋賀県,東近江市,柏木町,0,0,0,0,0,0
25213,527  ,5270084,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾅｶﾊﾈﾀﾞﾁｮｳ,滋賀県,東近江市,中羽田町,0,0,0,0,0,0
25213,527  ,5270085,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｼﾓﾊﾈﾀﾞﾁｮｳ,滋賀県,東近江市,下羽田町,0,0,0,0,0,0
25213,527  ,5270086,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｶﾐﾋﾗｷﾞﾁｮｳ,滋賀県,東近江市,上平木町,0,0,0,0,0,0
25213,527  ,5270087,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾋﾗﾀﾁｮｳ,滋賀県,東近江市,平田町,0,0,0,0,0,0
25213,527  ,5270091,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｵﾜｷﾁｮｳ,滋賀県,東近江市,小脇町,0,0,0,0,0,0
25213,527  ,5270092,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｺｲﾏﾁｮｳ,滋賀県,東近江市,小今町,0,0,0,0,0,0
25213,527  ,5270093,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾇｶﾂﾞｶﾁｮｳ,滋賀県,東近江市,糠塚町,0,0,0,0,0,0
