code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28202,661  ,6610951,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾀﾉｳ,兵庫県,尼崎市,田能,0,0,1,0,0,0
28202,661  ,6610952,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｼﾄﾞｳ,兵庫県,尼崎市,椎堂,0,0,1,0,0,0
28202,661  ,6610953,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾋｶﾞｼｿﾉﾀﾞﾁｮｳ,兵庫県,尼崎市,東園田町,0,0,1,0,0,0
28202,661  ,6610961,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾄﾉｳﾁﾁｮｳ,兵庫県,尼崎市,戸ノ内町,0,0,1,0,0,0
28202,661  ,6610962,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾇｶﾀﾁｮｳ,兵庫県,尼崎市,額田町,0,0,0,0,0,0
28202,661  ,6610963,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾀｶﾀﾁｮｳ,兵庫県,尼崎市,高田町,0,0,0,0,0,0
28202,661  ,6610964,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｶﾝｻﾞｷﾁｮｳ,兵庫県,尼崎市,神崎町,0,0,0,0,0,0
28202,661  ,6610965,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾂｷﾞﾔ,兵庫県,尼崎市,次屋,0,0,1,0,0,0
28202,661  ,6610966,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾆｼｶﾜ,兵庫県,尼崎市,西川,0,0,1,0,0,0
28202,661  ,6610967,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾊﾏ,兵庫県,尼崎市,浜,0,0,1,0,0,0
28202,661  ,6610970,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾔﾖｲｶﾞｵｶﾁｮｳ,兵庫県,尼崎市,弥生ケ丘町,0,0,0,0,0,0
28202,661  ,6610971,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｶﾜﾗﾉﾐﾔ,兵庫県,尼崎市,瓦宮,0,0,1,0,0,0
28202,661  ,6610972,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｺﾅｶｼﾞﾏ,兵庫県,尼崎市,小中島,0,0,1,0,0,0
28202,661  ,6610973,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｾﾞﾝﾎﾟｳｼﾞﾁｮｳ,兵庫県,尼崎市,善法寺町,0,0,0,0,0,0
28202,661  ,6610974,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾅｺｳｼﾞ,兵庫県,尼崎市,若王寺,0,0,1,0,0,0
28202,661  ,6610975,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｼﾓｻｶﾍﾞ,兵庫県,尼崎市,下坂部,0,0,1,0,0,0
28202,661  ,6610976,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｼｵｴ(ｿﾉﾀ),兵庫県,尼崎市,潮江（その他）,1,0,1,0,0,0
28202,661  ,6610977,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｸｸﾁ,兵庫県,尼崎市,久々知,0,0,1,0,0,0
28202,661  ,6610978,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｸｸﾁﾆｼﾏﾁ,兵庫県,尼崎市,久々知西町,0,0,1,0,0,0
28202,661  ,6610979,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｶﾐｻｶﾍﾞ,兵庫県,尼崎市,上坂部,0,0,1,0,0,0
28202,661  ,6610981,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｲﾅﾃﾞﾗ,兵庫県,尼崎市,猪名寺,0,0,1,0,0,0
28202,661  ,6610982,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｹﾏ,兵庫県,尼崎市,食満,0,0,1,0,0,0
28202,661  ,6610983,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｸﾁﾀﾅｶ,兵庫県,尼崎市,口田中,0,0,1,0,0,0
28202,661  ,6610984,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾐｿﾉ,兵庫県,尼崎市,御園,0,0,1,0,0,0
28202,661  ,6610985,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾐﾅﾐｼﾐｽﾞ,兵庫県,尼崎市,南清水,0,0,0,0,0,0
