code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12230,28911,2891100,ﾁﾊﾞｹﾝ,ﾔﾁﾏﾀｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,八街市,以下に掲載がない場合,0,0,0,0,0,0
12230,28911,2891101,ﾁﾊﾞｹﾝ,ﾔﾁﾏﾀｼ,ｱｻﾋ,千葉県,八街市,朝日,0,0,0,0,0,0
12230,28911,2891102,ﾁﾊﾞｹﾝ,ﾔﾁﾏﾀｼ,ｵｷﾜﾀｼ,千葉県,八街市,沖渡,0,0,0,0,0,0
12230,28911,2891103,ﾁﾊﾞｹﾝ,ﾔﾁﾏﾀｼ,ﾔﾁﾏﾀﾆ,千葉県,八街市,八街に,0,0,0,0,0,0
12230,28911,2891104,ﾁﾊﾞｹﾝ,ﾔﾁﾏﾀｼ,ﾋｼﾞｶｲ,千葉県,八街市,文違,0,0,0,0,0,0
12230,28911,2891105,ﾁﾊﾞｹﾝ,ﾔﾁﾏﾀｼ,ｲｽﾞﾐﾀﾞｲ,千葉県,八街市,泉台,0,0,1,0,0,0
12230,28911,2891106,ﾁﾊﾞｹﾝ,ﾔﾁﾏﾀｼ,ｴﾉｷﾄﾞ,千葉県,八街市,榎戸,0,0,0,0,0,0
12230,28911,2891107,ﾁﾊﾞｹﾝ,ﾔﾁﾏﾀｼ,ﾔﾁﾏﾀﾊ,千葉県,八街市,八街は,0,0,0,0,0,0
12230,28911,2891108,ﾁﾊﾞｹﾝ,ﾔﾁﾏﾀｼ,ｶﾞﾝﾏﾙ,千葉県,八街市,雁丸,0,0,0,0,0,0
12230,28911,2891111,ﾁﾊﾞｹﾝ,ﾔﾁﾏﾀｼ,ｵｵｷﾞ,千葉県,八街市,大木,0,0,0,0,0,0
12230,28911,2891112,ﾁﾊﾞｹﾝ,ﾔﾁﾏﾀｼ,ｷﾊﾞﾗ,千葉県,八街市,木原,0,0,0,0,0,0
12230,28911,2891113,ﾁﾊﾞｹﾝ,ﾔﾁﾏﾀｼ,ﾔﾁﾏﾀﾍ,千葉県,八街市,八街へ,0,0,0,0,0,0
12230,28911,2891114,ﾁﾊﾞｹﾝ,ﾔﾁﾏﾀｼ,ﾋｶﾞｼﾖｼﾀﾞ,千葉県,八街市,東吉田,0,0,0,0,0,0
12230,28911,2891115,ﾁﾊﾞｹﾝ,ﾔﾁﾏﾀｼ,ﾔﾁﾏﾀﾎ,千葉県,八街市,八街ほ,0,0,0,0,0,0
12230,28911,2891116,ﾁﾊﾞｹﾝ,ﾔﾁﾏﾀｼ,ﾁｭｳｵｳ,千葉県,八街市,中央,0,0,0,0,0,0
12230,28911,2891121,ﾁﾊﾞｹﾝ,ﾔﾁﾏﾀｼ,ｲｻｺﾞ,千葉県,八街市,砂,0,0,0,0,0,0
12230,28911,2891122,ﾁﾊﾞｹﾝ,ﾔﾁﾏﾀｼ,ｼﾓｸ,千葉県,八街市,四木,0,0,0,0,0,0
12230,28911,2891123,ﾁﾊﾞｹﾝ,ﾔﾁﾏﾀｼ,ﾀｷﾀﾞｲ,千葉県,八街市,滝台,0,0,0,0,0,0
12230,28911,2891124,ﾁﾊﾞｹﾝ,ﾔﾁﾏﾀｼ,ﾔﾏﾀﾞﾀﾞｲ,千葉県,八街市,山田台,0,0,0,0,0,0
12230,28911,2891125,ﾁﾊﾞｹﾝ,ﾔﾁﾏﾀｼ,ｶﾐｲｻｺﾞ,千葉県,八街市,上砂,0,0,0,0,0,0
12230,28911,2891126,ﾁﾊﾞｹﾝ,ﾔﾁﾏﾀｼ,ｵｷ,千葉県,八街市,沖,0,0,0,0,0,0
12230,28911,2891131,ﾁﾊﾞｹﾝ,ﾔﾁﾏﾀｼ,ｷﾎﾞｳｶﾞｵｶ,千葉県,八街市,希望ケ丘,0,0,0,0,0,0
12230,28911,2891132,ﾁﾊﾞｹﾝ,ﾔﾁﾏﾀｼ,ｾﾀ,千葉県,八街市,勢田,0,0,0,0,0,0
12230,28911,2891133,ﾁﾊﾞｹﾝ,ﾔﾁﾏﾀｼ,ﾖｼｸﾗ,千葉県,八街市,吉倉,0,0,0,0,0,0
12230,28911,2891134,ﾁﾊﾞｹﾝ,ﾔﾁﾏﾀｼ,ｵｵﾔﾙ,千葉県,八街市,大谷流,0,0,0,0,0,0
12230,28911,2891135,ﾁﾊﾞｹﾝ,ﾔﾁﾏﾀｼ,ｺﾔﾙ,千葉県,八街市,小谷流,0,0,0,0,0,0
12230,28911,2891136,ﾁﾊﾞｹﾝ,ﾔﾁﾏﾀｼ,ﾈｺﾞﾔ,千葉県,八街市,根古谷,0,0,0,0,0,0
12230,28911,2891137,ﾁﾊﾞｹﾝ,ﾔﾁﾏﾀｼ,ｵｶﾀﾞ,千葉県,八街市,岡田,0,0,0,0,0,0
12230,28911,2891138,ﾁﾊﾞｹﾝ,ﾔﾁﾏﾀｼ,ﾓﾁｸｻ,千葉県,八街市,用草,0,0,0,0,0,0
12230,28911,2891141,ﾁﾊﾞｹﾝ,ﾔﾁﾏﾀｼ,ﾄﾔﾏ,千葉県,八街市,富山,0,0,0,0,0,0
12230,28911,2891142,ﾁﾊﾞｹﾝ,ﾔﾁﾏﾀｼ,ｵｵｾｷ,千葉県,八街市,大関,0,0,0,0,0,0
12230,28911,2891143,ﾁﾊﾞｹﾝ,ﾔﾁﾏﾀｼ,ﾔﾁﾏﾀｲ,千葉県,八街市,八街い,0,0,0,0,0,0
