code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01454,07813,0781300,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,上川郡当麻町,以下に掲載がない場合,0,0,0,0,0,0
01454,07813,0781303,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,3ｼﾞｮｳﾆｼ,北海道,上川郡当麻町,三条西,0,0,1,0,0,0
01454,07813,0781304,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,4ｼﾞｮｳﾆｼ,北海道,上川郡当麻町,四条西,0,0,1,0,0,0
01454,07813,0781305,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,5ｼﾞｮｳﾆｼ,北海道,上川郡当麻町,五条西,0,0,1,0,0,0
01454,07813,0781306,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,6ｼﾞｮｳﾆｼ,北海道,上川郡当麻町,六条西,0,0,1,0,0,0
01454,07813,0781313,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,3ｼﾞｮｳﾋｶﾞｼ,北海道,上川郡当麻町,三条東,0,0,1,0,0,0
01454,07813,0781314,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,4ｼﾞｮｳﾋｶﾞｼ,北海道,上川郡当麻町,四条東,0,0,1,0,0,0
01454,07813,0781315,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,5ｼﾞｮｳﾋｶﾞｼ,北海道,上川郡当麻町,五条東,0,0,1,0,0,0
01454,07813,0781316,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,6ｼﾞｮｳﾋｶﾞｼ,北海道,上川郡当麻町,六条東,0,0,1,0,0,0
01454,07813,0781324,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,4ｼﾞｮｳﾐﾅﾐ,北海道,上川郡当麻町,四条南,0,0,1,0,0,0
01454,07813,0781331,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,ﾁｭｳｵｳ,北海道,上川郡当麻町,中央,0,0,0,0,0,0
01454,07813,0781332,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,ｳｴﾝﾍﾞﾂ,北海道,上川郡当麻町,宇園別,0,0,0,0,0,0
01454,07813,0781333,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,ｲｶｳｼ,北海道,上川郡当麻町,伊香牛,0,0,0,0,0,0
01454,07813,0781334,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,ﾎｸｾｲ,北海道,上川郡当麻町,北星,0,0,0,0,0,0
01454,07813,0781335,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,ﾛｸｺﾞｳ,北海道,上川郡当麻町,緑郷,0,0,0,0,0,0
01454,07813,0781337,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,ﾋｶﾞｼ,北海道,上川郡当麻町,東,0,0,0,0,0,0
01454,07813,0781341,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾄｳﾏﾁｮｳ,ｶｲﾒｲ,北海道,上川郡当麻町,開明,0,0,0,0,0,0
