code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
33101,70931,7093101,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳﾀﾂﾞﾀ,岡山県,岡山市北区,建部町鶴田,0,0,0,0,0,0
33101,70931,7093102,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳﾜﾀﾞﾐﾅﾐ,岡山県,岡山市北区,建部町和田南,0,0,0,0,0,0
33101,70931,7093103,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳﾂｲｼｳﾈ,岡山県,岡山市北区,建部町角石畝,0,0,0,0,0,0
33101,70931,7093104,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳﾂｲｼﾀﾞﾆ,岡山県,岡山市北区,建部町角石谷,0,0,0,0,0,0
33101,70931,7093105,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳｻﾝﾐｮｳｼﾞ,岡山県,岡山市北区,建部町三明寺,0,0,0,0,0,0
33101,70931,7093111,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳﾌｸﾜﾀﾘ,岡山県,岡山市北区,建部町福渡,0,0,0,0,0,0
33101,70931,7093112,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳｶﾜｸﾞﾁ,岡山県,岡山市北区,建部町川口,0,0,0,0,0,0
33101,70931,7093113,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳｼﾓｺｳﾒ,岡山県,岡山市北区,建部町下神目,0,0,0,0,0,0
33101,70931,7093114,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳﾌﾞﾗｸｼﾞ,岡山県,岡山市北区,建部町豊楽寺,0,0,0,0,0,0
33101,70931,7093121,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳｵｵﾀﾞ,岡山県,岡山市北区,建部町大田,0,0,0,0,0,0
33101,70931,7093122,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳﾖｼﾀﾞ,岡山県,岡山市北区,建部町吉田,0,0,0,0,0,0
33101,70931,7093123,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳﾊｼﾞｶﾀ,岡山県,岡山市北区,建部町土師方,0,0,0,0,0,0
33101,70931,7093124,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳｵｸﾞﾗ,岡山県,岡山市北区,建部町小倉,0,0,0,0,0,0
33101,70931,7093131,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳｲﾁﾊﾞ,岡山県,岡山市北区,建部町市場,0,0,0,0,0,0
33101,70931,7093132,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳﾅｶﾀﾞ,岡山県,岡山市北区,建部町中田,0,0,0,0,0,0
33101,70931,7093133,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳﾆｼﾊﾞﾗ,岡山県,岡山市北区,建部町西原,0,0,0,0,0,0
33101,70931,7093134,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳｻｸﾗ,岡山県,岡山市北区,建部町桜,0,0,0,0,0,0
33101,70931,7093141,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳｼﾅﾀﾞ,岡山県,岡山市北区,建部町品田,0,0,0,0,0,0
33101,70931,7093142,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳﾀｹﾍﾞｶﾐ,岡山県,岡山市北区,建部町建部上,0,0,0,0,0,0
33101,70931,7093143,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳﾐﾔｼﾞ,岡山県,岡山市北区,建部町宮地,0,0,0,0,0,0
33101,70931,7093144,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳﾄﾐｻﾜ,岡山県,岡山市北区,建部町富沢,0,0,0,0,0,0
33101,70931,7093145,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｹﾍﾞﾁｮｳﾀｼﾞｺ,岡山県,岡山市北区,建部町田地子,0,0,0,0,0,0
