code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40203,83002,8300201,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁｱｼﾂﾞｶ,福岡県,久留米市,城島町芦塚,0,0,0,0,0,0
40203,83002,8300202,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁｼﾓﾀﾞ,福岡県,久留米市,城島町下田,0,0,0,0,0,0
40203,83002,8300203,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁﾊﾏ,福岡県,久留米市,城島町浜,0,0,0,0,0,0
40203,83002,8300204,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁｳﾁﾉ,福岡県,久留米市,城島町内野,0,0,0,0,0,0
40203,83002,8300205,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁｵｵﾖﾘ,福岡県,久留米市,城島町大依,0,0,0,0,0,0
40203,83002,8300206,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁﾛｸﾁｮｳﾊﾞﾙ,福岡県,久留米市,城島町六町原,0,0,0,0,0,0
40203,83002,8300207,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁｼﾞｮｳｼﾞﾏ,福岡県,久留米市,城島町城島,0,0,0,0,0,0
40203,83002,8300211,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁﾅﾗﾂ,福岡県,久留米市,城島町楢津,0,0,0,0,0,0
40203,83002,8300212,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁｴｶﾞﾐｶﾐ,福岡県,久留米市,城島町江上上,0,0,0,0,0,0
40203,83002,8300213,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁｴｶﾞﾐ,福岡県,久留米市,城島町江上,0,0,0,0,0,0
40203,83002,8300214,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁｴｶﾞﾐﾎﾝ,福岡県,久留米市,城島町江上本,0,0,0,0,0,0
40203,83002,8300215,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁﾊﾗﾅｶﾑﾀ,福岡県,久留米市,城島町原中牟田,0,0,0,0,0,0
40203,83002,8300216,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁｴｼﾏ,福岡県,久留米市,城島町江島,0,0,0,0,0,0
40203,83002,8300221,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁｳｷｼﾏ,福岡県,久留米市,城島町浮島,0,0,0,0,0,0
40203,83002,8300222,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁｱｵｷｼﾏ,福岡県,久留米市,城島町青木島,0,0,0,0,0,0
40203,83002,8300223,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁｼﾛｳﾏﾙ,福岡県,久留米市,城島町四郎丸,0,0,0,0,0,0
40203,83002,8300224,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁｶﾐｱｵｷ,福岡県,久留米市,城島町上青木,0,0,0,0,0,0
40203,83002,8300225,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁｼﾓｱｵｷ,福岡県,久留米市,城島町下青木,0,0,0,0,0,0
40203,83002,8300226,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁﾆｼｱｵｷ,福岡県,久留米市,城島町西青木,0,0,0,0,0,0
