code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
19211,406  ,4060000,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山梨県,笛吹市,以下に掲載がない場合,0,0,0,0,0,0
19211,406  ,4060001,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｶｽｶﾞｲﾁｮｳｼﾓｲﾜｼﾀ,山梨県,笛吹市,春日居町下岩下,0,0,0,0,0,0
19211,406  ,4060002,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｶｽｶﾞｲﾁｮｳﾍﾞﾂﾃﾞﾝ,山梨県,笛吹市,春日居町別田,0,0,0,0,0,0
19211,406  ,4060003,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｶｽｶﾞｲﾁｮｳｸﾜﾄﾞ,山梨県,笛吹市,春日居町桑戸,0,0,0,0,0,0
19211,406  ,4060004,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｶｽｶﾞｲﾁｮｳｺﾏﾂ,山梨県,笛吹市,春日居町小松,0,0,0,0,0,0
19211,406  ,4060005,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｶｽｶﾞｲﾁｮｳｶﾓ,山梨県,笛吹市,春日居町加茂,0,0,0,0,0,0
19211,406  ,4060011,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｶｽｶﾞｲﾁｮｳﾄｸｼﾞｮｳ,山梨県,笛吹市,春日居町徳条,0,0,0,0,0,0
19211,406  ,4060012,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｶｽｶﾞｲﾁｮｳｸﾏﾉﾄﾞｳ,山梨県,笛吹市,春日居町熊野堂,0,0,0,0,0,0
19211,406  ,4060013,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｶｽｶﾞｲﾁｮｳﾃﾗﾓﾄ,山梨県,笛吹市,春日居町寺本,0,0,0,0,0,0
19211,406  ,4060014,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｶｽｶﾞｲﾁｮｳｺｸﾌ,山梨県,笛吹市,春日居町国府,0,0,0,0,0,0
19211,406  ,4060015,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｶｽｶﾞｲﾁｮｳｼｽﾞﾒ,山梨県,笛吹市,春日居町鎮目,0,0,0,0,0,0
19211,406  ,4060021,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳﾏﾂﾓﾄ,山梨県,笛吹市,石和町松本,0,0,0,0,0,0
19211,406  ,4060022,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳﾔﾏｻｷ,山梨県,笛吹市,石和町山崎,0,0,0,0,0,0
19211,406  ,4060023,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳﾊﾂﾀ,山梨県,笛吹市,石和町八田,0,0,0,0,0,0
19211,406  ,4060024,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳｶﾜﾅｶｼﾞﾏ,山梨県,笛吹市,石和町川中島,0,0,0,0,0,0
19211,406  ,4060025,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳｶﾐﾋﾗｲ,山梨県,笛吹市,石和町上平井,0,0,0,0,0,0
19211,406  ,4060026,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳﾅｶｶﾞﾜ,山梨県,笛吹市,石和町中川,0,0,0,0,0,0
19211,406  ,4060027,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳｼﾓﾋﾗｲ,山梨県,笛吹市,石和町下平井,0,0,0,0,0,0
19211,406  ,4060028,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳｴｷﾏｴ,山梨県,笛吹市,石和町駅前,0,0,0,0,0,0
19211,406  ,4060031,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳｲﾁﾍﾞ,山梨県,笛吹市,石和町市部,0,0,0,0,0,0
19211,406  ,4060032,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳﾖｯｶｲﾁﾊﾞ,山梨県,笛吹市,石和町四日市場,0,0,0,0,0,0
19211,406  ,4060033,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳｺｲｻﾜ,山梨県,笛吹市,石和町小石和,0,0,0,0,0,0
19211,406  ,4060034,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳｶﾗｶｼﾜ,山梨県,笛吹市,石和町唐柏,0,0,0,0,0,0
19211,406  ,4060035,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳﾋﾛｾ,山梨県,笛吹市,石和町広瀬,0,0,0,0,0,0
19211,406  ,4060036,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳｸﾎﾞﾅｶｼﾞﾏ,山梨県,笛吹市,石和町窪中島,0,0,0,0,0,0
19211,406  ,4060041,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳﾋｶﾞｼﾀｶﾊｼ,山梨県,笛吹市,石和町東高橋,0,0,0,0,0,0
19211,406  ,4060042,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳｲﾏｲ,山梨県,笛吹市,石和町今井,0,0,0,0,0,0
19211,406  ,4060043,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳｺｳﾁ,山梨県,笛吹市,石和町河内,0,0,0,0,0,0
19211,406  ,4060044,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳｽﾅﾊﾗ,山梨県,笛吹市,石和町砂原,0,0,0,0,0,0
19211,406  ,4060045,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳｲﾄﾞ,山梨県,笛吹市,石和町井戸,0,0,0,0,0,0
19211,406  ,4060046,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳﾋｶﾞｼｱﾌﾞﾗｶﾜ,山梨県,笛吹市,石和町東油川,0,0,0,0,0,0
