code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04205,98806,9880601,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｿﾄﾊﾏ,宮城県,気仙沼市,外浜,0,0,0,0,0,0
04205,98806,9880602,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｵｵﾊﾂﾀﾞｲﾗ,宮城県,気仙沼市,大初平,0,0,0,0,0,0
04205,98806,9880603,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｿﾄﾊﾞﾀｹ,宮城県,気仙沼市,外畑,0,0,0,0,0,0
04205,98806,9880604,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾏﾜﾘﾀﾞﾃ,宮城県,気仙沼市,廻舘,0,0,0,0,0,0
04205,98806,9880605,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｳﾗﾉﾊﾏ,宮城県,気仙沼市,浦の浜,0,0,0,0,0,0
04205,98806,9880606,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｲｿｸｻ,宮城県,気仙沼市,磯草,0,0,0,0,0,0
04205,98806,9880607,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾒﾔﾏ,宮城県,気仙沼市,亀山,0,0,0,0,0,0
04205,98806,9880611,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾀｼﾞﾘ,宮城県,気仙沼市,田尻,0,0,0,0,0,0
04205,98806,9880612,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｵｵﾑｶｲ,宮城県,気仙沼市,大向,0,0,0,0,0,0
04205,98806,9880613,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾀｶｲ,宮城県,気仙沼市,高井,0,0,0,0,0,0
04205,98806,9880621,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾅｶﾞｻｷ,宮城県,気仙沼市,長崎,0,0,0,0,0,0
04205,98806,9880622,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾅｶﾔﾏ,宮城県,気仙沼市,中山,0,0,0,0,0,0
04205,98806,9880623,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｻﾈ,宮城県,気仙沼市,浅根,0,0,0,0,0,0
04205,98806,9880631,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾐｻｸﾊﾏ,宮城県,気仙沼市,三作浜,0,0,0,0,0,0
04205,98806,9880632,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾖｺﾇﾏ,宮城県,気仙沼市,横沼,0,0,0,0,0,0
04205,98806,9880633,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｺﾏｶﾞﾀ,宮城県,気仙沼市,駒形,0,0,0,0,0,0
04205,98806,9880634,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾖｳｶﾞｲ,宮城県,気仙沼市,要害,0,0,0,0,0,0
