code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
43104,86141,8614101,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾁｶﾐ,熊本県,熊本市南区,近見,0,0,1,0,0,0
43104,86141,8614102,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾐﾕｷﾆｼﾑﾀﾏﾁ,熊本県,熊本市南区,御幸西無田町,0,0,0,0,0,0
43104,86141,8614103,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾐﾕｷﾌｴﾀﾞﾏﾁ,熊本県,熊本市南区,御幸笛田町,0,0,0,0,0,0
43104,86141,8614104,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾐﾕｷｷﾍﾞﾏﾁ,熊本県,熊本市南区,御幸木部町,0,0,0,0,0,0
43104,86141,8614105,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾓﾄﾐﾏﾁ,熊本県,熊本市南区,元三町,0,0,1,0,0,0
43104,86141,8614106,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾐﾅﾐﾀｶｴ,熊本県,熊本市南区,南高江,0,0,1,0,0,0
43104,86141,8614108,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｺｳﾀﾞ,熊本県,熊本市南区,幸田,0,0,1,0,0,0
43104,86141,8614109,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾋﾖｼ,熊本県,熊本市南区,日吉,0,0,1,0,0,0
43104,86141,8614111,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｺﾞｳｼ,熊本県,熊本市南区,合志,0,0,1,0,0,0
43104,86141,8614112,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｼﾗﾌｼﾞ,熊本県,熊本市南区,白藤,0,0,1,0,0,0
43104,86141,8614113,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾔﾊﾀ,熊本県,熊本市南区,八幡,0,0,1,0,0,0
43104,86141,8614114,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾉﾀﾞ,熊本県,熊本市南区,野田,0,0,1,0,0,0
43104,86141,8614115,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｶﾜｼﾘ,熊本県,熊本市南区,川尻,0,0,1,0,0,0
43104,86141,8614116,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾅｶﾑﾀﾏﾁ,熊本県,熊本市南区,中無田町,0,0,0,0,0,0
43104,86141,8614117,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｺﾞﾝﾄﾞｳﾏﾁ,熊本県,熊本市南区,護藤町,0,0,0,0,0,0
43104,86141,8614121,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｱｲﾄﾞﾐﾏﾁ,熊本県,熊本市南区,会富町,0,0,0,0,0,0
43104,86141,8614122,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾐﾄﾞﾘﾏﾁ,熊本県,熊本市南区,美登里町,0,0,0,0,0,0
43104,86141,8614123,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｶﾜｸﾞﾁﾏﾁ,熊本県,熊本市南区,川口町,0,0,0,0,0,0
43104,86141,8614124,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｳｼﾞｸﾞﾁﾏﾁ,熊本県,熊本市南区,海路口町,0,0,0,0,0,0
43104,86141,8614125,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｵｸｺｶﾞﾏﾁ,熊本県,熊本市南区,奥古閑町,0,0,0,0,0,0
43104,86141,8614126,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｾﾞﾝﾄﾞﾓﾏﾁ,熊本県,熊本市南区,銭塘町,0,0,0,0,0,0
