code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40522,83004,8300400,ﾌｸｵｶｹﾝ,ﾐｽﾞﾏｸﾞﾝｵｵｷﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,三潴郡大木町,以下に掲載がない場合,0,0,0,0,0,0
40522,83004,8300401,ﾌｸｵｶｹﾝ,ﾐｽﾞﾏｸﾞﾝｵｵｷﾏﾁ,ｻｻﾌﾞﾁ,福岡県,三潴郡大木町,笹渕,0,0,0,0,0,0
40522,83004,8300402,ﾌｸｵｶｹﾝ,ﾐｽﾞﾏｸﾞﾝｵｵｷﾏﾁ,ﾌｸﾄﾞ,福岡県,三潴郡大木町,福土,0,0,0,0,0,0
40522,83004,8300403,ﾌｸｵｶｹﾝ,ﾐｽﾞﾏｸﾞﾝｵｵｷﾏﾁ,ｵｵｽﾞﾐ,福岡県,三潴郡大木町,大角,0,0,0,0,0,0
40522,83004,8300404,ﾌｸｵｶｹﾝ,ﾐｽﾞﾏｸﾞﾝｵｵｷﾏﾁ,ｶﾐｼﾗｶｷ,福岡県,三潴郡大木町,上白垣,0,0,0,0,0,0
40522,83004,8300405,ﾌｸｵｶｹﾝ,ﾐｽﾞﾏｸﾞﾝｵｵｷﾏﾁ,ﾖｺﾐｿﾞ,福岡県,三潴郡大木町,横溝,0,0,0,0,0,0
40522,83004,8300406,ﾌｸｵｶｹﾝ,ﾐｽﾞﾏｸﾞﾝｵｵｷﾏﾁ,ﾏｴﾑﾀ,福岡県,三潴郡大木町,前牟田,0,0,0,0,0,0
40522,83004,8300411,ﾌｸｵｶｹﾝ,ﾐｽﾞﾏｸﾞﾝｵｵｷﾏﾁ,ﾋﾙｲｹ,福岡県,三潴郡大木町,蛭池,0,0,0,0,0,0
40522,83004,8300412,ﾌｸｵｶｹﾝ,ﾐｽﾞﾏｸﾞﾝｵｵｷﾏﾁ,ｻﾑﾗｲｼﾞﾏ,福岡県,三潴郡大木町,侍島,0,0,0,0,0,0
40522,83004,8300413,ﾌｸｵｶｹﾝ,ﾐｽﾞﾏｸﾞﾝｵｵｷﾏﾁ,ｶﾐﾑﾀｸﾞﾁ,福岡県,三潴郡大木町,上牟田口,0,0,0,0,0,0
40522,83004,8300414,ﾌｸｵｶｹﾝ,ﾐｽﾞﾏｸﾞﾝｵｵｷﾏﾁ,ｶﾐｷｻｷ,福岡県,三潴郡大木町,上木佐木,0,0,0,0,0,0
40522,83004,8300415,ﾌｸｵｶｹﾝ,ﾐｽﾞﾏｸﾞﾝｵｵｷﾏﾁ,ｴｹﾞｺｶﾞ,福岡県,三潴郡大木町,絵下古賀,0,0,0,0,0,0
40522,83004,8300416,ﾌｸｵｶｹﾝ,ﾐｽﾞﾏｸﾞﾝｵｵｷﾏﾁ,ﾊｯﾁｮｳﾑﾀ,福岡県,三潴郡大木町,八町牟田,0,0,0,0,0,0
40522,83004,8300417,ﾌｸｵｶｹﾝ,ﾐｽﾞﾏｸﾞﾝｵｵｷﾏﾁ,ｶﾐﾊﾁｲﾝ,福岡県,三潴郡大木町,上八院,0,0,0,0,0,0
40522,83004,8300421,ﾌｸｵｶｹﾝ,ﾐｽﾞﾏｸﾞﾝｵｵｷﾏﾁ,ｵｸﾑﾀ,福岡県,三潴郡大木町,奥牟田,0,0,0,0,0,0
40522,83004,8300422,ﾌｸｵｶｹﾝ,ﾐｽﾞﾏｸﾞﾝｵｵｷﾏﾁ,ﾀｶﾊｼ,福岡県,三潴郡大木町,高橋,0,0,0,0,0,0
40522,83004,8300423,ﾌｸｵｶｹﾝ,ﾐｽﾞﾏｸﾞﾝｵｵｷﾏﾁ,ｵｵﾔﾌﾞ,福岡県,三潴郡大木町,大藪,0,0,0,0,0,0
40522,83004,8300424,ﾌｸｵｶｹﾝ,ﾐｽﾞﾏｸﾞﾝｵｵｷﾏﾁ,ﾐﾔﾏﾂ,福岡県,三潴郡大木町,三八松,0,0,0,0,0,0
40522,83004,8300425,ﾌｸｵｶｹﾝ,ﾐｽﾞﾏｸﾞﾝｵｵｷﾏﾁ,ｲｶﾀﾞﾐｿﾞ,福岡県,三潴郡大木町,筏溝,0,0,0,0,0,0
