code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07210,964  ,9640901,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｵﾓﾃ,福島県,二本松市,表,0,0,1,0,0,0
07210,964  ,9640902,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾀｹﾀﾞ,福島県,二本松市,竹田,0,0,1,0,0,0
07210,964  ,9640903,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾈｻﾞｷ,福島県,二本松市,根崎,0,0,1,0,0,0
07210,964  ,9640904,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｶｸﾅｲ,福島県,二本松市,郭内,0,0,1,0,0,0
07210,964  ,9640905,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾏﾂｵｶ,福島県,二本松市,松岡,0,0,0,0,0,0
07210,964  ,9640906,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾜｶﾐﾔ,福島県,二本松市,若宮,0,0,1,0,0,0
07210,964  ,9640907,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾎｿﾉ,福島県,二本松市,細野,0,0,0,0,0,0
07210,964  ,9640911,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｶﾒｶﾞｲ,福島県,二本松市,亀谷,0,0,1,0,0,0
07210,964  ,9640912,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｼﾞｮｳﾀｹ,福島県,二本松市,上竹,0,0,1,0,0,0
07210,964  ,9640913,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｻｴﾝ,福島県,二本松市,茶園,0,0,1,0,0,0
07210,964  ,9640914,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｲﾁｶｲﾄﾞｳ,福島県,二本松市,市海道,0,0,0,0,0,0
07210,964  ,9640915,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｶﾅｲﾛ,福島県,二本松市,金色,0,0,0,0,0,0
07210,964  ,9640916,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾑｶｲﾊﾗ,福島県,二本松市,向原,0,0,0,0,0,0
07210,964  ,9640917,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾓﾄﾏﾁ,福島県,二本松市,本町,0,0,1,0,0,0
07210,964  ,9640921,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｺｾｶﾞﾜ,福島県,二本松市,小セ川,0,0,0,0,0,0
07210,964  ,9640922,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｼﾏﾃﾞﾗ,福島県,二本松市,島寺,0,0,0,0,0,0
07210,964  ,9640923,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾅｶﾞｼﾀ,福島県,二本松市,長下,0,0,0,0,0,0
07210,964  ,9640924,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾅｶﾓﾘ,福島県,二本松市,中森,0,0,0,0,0,0
07210,964  ,9640925,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾔﾜｺ,福島県,二本松市,谷和子,0,0,0,0,0,0
07210,964  ,9640926,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｶﾐﾖﾓｷﾞﾀ,福島県,二本松市,上蓬田,0,0,0,0,0,0
07210,964  ,9640927,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｲｼﾊﾀ,福島県,二本松市,石畑,0,0,0,0,0,0
