code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
03214,02876,0287601,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾀｻﾞﾜ,岩手県,八幡平市,田沢,0,0,0,0,0,0
03214,02876,0287602,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｳｼﾔﾏ,岩手県,八幡平市,丑山,0,0,0,0,0,0
03214,02876,0287603,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾔｶﾞﾐ,岩手県,八幡平市,矢神,0,0,0,0,0,0
03214,02876,0287604,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｳｼﾔﾏｸﾞﾁ,岩手県,八幡平市,丑山口,0,0,0,0,0,0
03214,02876,0287605,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｳﾉﾄﾞﾘﾔﾁ,岩手県,八幡平市,鵜谷地,0,0,0,0,0,0
03214,02876,0287606,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｳﾊﾞｺｲｼ,岩手県,八幡平市,姥子石,0,0,0,0,0,0
03214,02876,0287607,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｵｵﾂﾗﾀｲﾗ,岩手県,八幡平市,大面平,0,0,0,0,0,0
03214,02876,0287608,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾔﾁﾅｶ,岩手県,八幡平市,谷地中,0,0,0,0,0,0
03214,02876,0287611,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｵｷﾀｵﾓﾃ,岩手県,八幡平市,沖田表,0,0,0,0,0,0
03214,02876,0287612,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｶｹﾀ,岩手県,八幡平市,欠田,0,0,0,0,0,0
03214,02876,0287613,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾏﾀﾄｶﾜﾗ,岩手県,八幡平市,亦戸川原,0,0,0,0,0,0
03214,02876,0287614,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｲｼﾅｻﾞｶｼﾀ,岩手県,八幡平市,石名坂下タ,0,0,0,0,0,0
03214,02876,0287615,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｲｼﾅｻﾞｶ,岩手県,八幡平市,石名坂,0,0,0,0,0,0
03214,02876,0287616,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾌﾀｺﾞ,岩手県,八幡平市,二タ子,0,0,0,0,0,0
03214,02876,0287617,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｵﾘｶﾍﾞ,岩手県,八幡平市,折壁,0,0,0,0,0,0
