code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08208,301  ,3010801,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｲﾀﾊﾞｼﾏﾁ,茨城県,龍ケ崎市,板橋町,0,0,0,0,0,0
08208,301  ,3010802,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｺｳｻﾏﾁ,茨城県,龍ケ崎市,高作町,0,0,0,0,0,0
08208,301  ,3010803,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾇﾙﾄﾏﾁ,茨城県,龍ケ崎市,塗戸町,0,0,0,0,0,0
08208,301  ,3010804,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾅｶﾞﾐﾈﾏﾁ,茨城県,龍ケ崎市,長峰町,0,0,0,0,0,0
08208,301  ,3010805,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｳｽｸﾞﾗﾏﾁ,茨城県,龍ケ崎市,薄倉町,0,0,0,0,0,0
08208,301  ,3010806,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾊﾝﾀﾞﾏﾁ,茨城県,龍ケ崎市,半田町,0,0,0,0,0,0
08208,301  ,3010811,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾐﾔﾌﾞﾁﾏﾁ,茨城県,龍ケ崎市,宮渕町,0,0,0,0,0,0
08208,301  ,3010812,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｻﾇﾏﾏﾁ,茨城県,龍ケ崎市,佐沼町,0,0,0,0,0,0
08208,301  ,3010813,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｼﾝﾏﾁ,茨城県,龍ケ崎市,新町,0,0,0,0,0,0
08208,301  ,3010814,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾀｶｽﾅ,茨城県,龍ケ崎市,高砂,0,0,0,0,0,0
08208,301  ,3010815,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｽｳﾌﾞﾅ,茨城県,龍ケ崎市,直鮒,0,0,0,0,0,0
08208,301  ,3010816,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾀﾞｲﾄｸﾏﾁ,茨城県,龍ケ崎市,大徳町,0,0,0,0,0,0
08208,301  ,3010817,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｶﾐﾀﾞｲﾄｸｼﾝﾏﾁ,茨城県,龍ケ崎市,上大徳新町,0,0,0,0,0,0
08208,301  ,3010821,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｱｽﾞﾏﾁｮｳ,茨城県,龍ケ崎市,東町,0,0,0,0,0,0
08208,301  ,3010822,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｺｳｼﾞｭﾝﾀﾞ,茨城県,龍ケ崎市,光順田,0,0,0,0,0,0
08208,301  ,3010823,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｽﾅﾏﾁ,茨城県,龍ケ崎市,砂町,0,0,0,0,0,0
08208,301  ,3010824,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｼﾓﾏﾁ,茨城県,龍ケ崎市,下町,0,0,0,0,0,0
08208,301  ,3010825,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｶﾜﾖｺﾞｳ,茨城県,龍ケ崎市,川余郷,0,0,0,0,0,0
08208,301  ,3010826,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｻｶｴﾏﾁ,茨城県,龍ケ崎市,栄町,0,0,0,0,0,0
08208,301  ,3010831,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾔﾜﾗﾏﾁ,茨城県,龍ケ崎市,野原町,0,0,0,0,0,0
08208,301  ,3010832,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾐﾄﾞﾘﾁｮｳ,茨城県,龍ケ崎市,緑町,0,0,0,0,0,0
08208,301  ,3010833,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｼﾛｼﾀ,茨城県,龍ケ崎市,城下,0,0,0,0,0,0
08208,301  ,3010834,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｺｼﾞｮｳ,茨城県,龍ケ崎市,古城,0,0,0,0,0,0
08208,301  ,3010835,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾀﾏﾁ,茨城県,龍ケ崎市,田町,0,0,0,0,0,0
