code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
11202,36002,3600201,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾒﾇﾏ,埼玉県,熊谷市,妻沼,0,0,0,0,0,0
11202,36002,3600202,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾒﾇﾏﾋｶﾞｼ,埼玉県,熊谷市,妻沼東,0,0,1,0,0,0
11202,36002,3600203,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾔﾄｳｺﾞ,埼玉県,熊谷市,弥藤吾,0,0,0,0,0,0
11202,36002,3600204,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾒﾇﾏﾁｭｳｵｳ,埼玉県,熊谷市,妻沼中央,0,0,0,0,0,0
11202,36002,3600211,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｾﾞﾝｶﾞｼﾏ,埼玉県,熊谷市,善ケ島,0,0,0,0,0,0
11202,36002,3600212,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｴﾅﾐ,埼玉県,熊谷市,江波,0,0,0,0,0,0
11202,36002,3600213,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｶﾐｽﾄﾞ,埼玉県,熊谷市,上須戸,0,0,0,0,0,0
11202,36002,3600214,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾆｼｼﾞｮｳ,埼玉県,熊谷市,西城,0,0,0,0,0,0
11202,36002,3600215,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾀｼﾞﾏ,埼玉県,熊谷市,田島,0,0,0,0,0,0
11202,36002,3600216,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾆｼﾉ,埼玉県,熊谷市,西野,0,0,0,0,0,0
11202,36002,3600217,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｶﾐﾈ,埼玉県,熊谷市,上根,0,0,0,0,0,0
11202,36002,3600218,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾔﾂｸﾁ,埼玉県,熊谷市,八ツ口,0,0,0,0,0,0
11202,36002,3600221,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｵｵﾉ,埼玉県,熊谷市,大野,0,0,0,0,0,0
11202,36002,3600222,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｸｽﾞﾜﾀﾞ,埼玉県,熊谷市,葛和田,0,0,0,0,0,0
11202,36002,3600223,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾀﾜﾗｾ,埼玉県,熊谷市,俵瀬,0,0,0,0,0,0
11202,36002,3600224,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾋﾅﾀ,埼玉県,熊谷市,日向,0,0,0,0,0,0
11202,36002,3600225,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾍﾞﾝｻﾞｲ,埼玉県,熊谷市,弁財,0,0,0,0,0,0
11202,36002,3600231,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｲｲﾂﾞｶ,埼玉県,熊谷市,飯塚,0,0,0,0,0,0
11202,36002,3600232,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾄﾞｳｶﾞﾔﾄ,埼玉県,熊谷市,道ケ谷戸,0,0,0,0,0,0
11202,36002,3600233,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾔｷﾞﾀ,埼玉県,熊谷市,八木田,0,0,0,0,0,0
11202,36002,3600234,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｶﾐｴﾌﾞｸﾛ,埼玉県,熊谷市,上江袋,0,0,0,0,0,0
11202,36002,3600235,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾊﾞﾗｲ,埼玉県,熊谷市,原井,0,0,0,0,0,0
11202,36002,3600236,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｲﾁﾉﾂﾎﾞ,埼玉県,熊谷市,市ノ坪,0,0,0,0,0,0
11202,36002,3600237,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾅｶﾞｲｵｵﾀ,埼玉県,熊谷市,永井太田,0,0,0,0,0,0
11202,36002,3600238,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾒﾇﾏﾆｼ,埼玉県,熊谷市,妻沼西,0,0,1,0,0,0
11202,36002,3600241,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾒﾇﾏﾀﾞｲ,埼玉県,熊谷市,妻沼台,0,0,0,0,0,0
11202,36002,3600242,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｵﾇﾏ,埼玉県,熊谷市,男沼,0,0,0,0,0,0
11202,36002,3600243,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾏﾏﾀﾞ,埼玉県,熊谷市,間々田,0,0,0,0,0,0
11202,36002,3600244,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾃﾞｷｼﾞﾏ,埼玉県,熊谷市,出来島,0,0,0,0,0,0
11202,36002,3600245,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾒﾇﾏｺｼﾞﾏ,埼玉県,熊谷市,妻沼小島,0,0,0,0,0,0
