code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
42201,850  ,8500901,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾓﾄｼｯｸｲﾏﾁ,長崎県,長崎市,本石灰町,0,0,0,0,0,0
42201,850  ,8500902,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾏﾙﾔﾏﾏﾁ,長崎県,長崎市,丸山町,0,0,0,0,0,0
42201,850  ,8500903,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾖﾘｱｲﾏﾁ,長崎県,長崎市,寄合町,0,0,0,0,0,0
42201,850  ,8500904,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾌﾅﾀﾞｲｸﾏﾁ,長崎県,長崎市,船大工町,0,0,0,0,0,0
42201,850  ,8500905,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｶｺﾞﾏﾁ,長崎県,長崎市,籠町,0,0,0,0,0,0
42201,850  ,8500906,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｶﾝﾅｲﾏﾁ,長崎県,長崎市,館内町,0,0,0,0,0,0
42201,850  ,8500907,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲﾅﾀﾞﾏﾁ,長崎県,長崎市,稲田町,0,0,0,0,0,0
42201,850  ,8500908,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｼﾞｭｳﾆﾝﾏﾁ,長崎県,長崎市,十人町,0,0,0,0,0,0
42201,850  ,8500909,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｳﾒｶﾞｻｷﾏﾁ,長崎県,長崎市,梅香崎町,0,0,0,0,0,0
42201,850  ,8500911,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾋｶﾞｼﾔﾏﾃﾏﾁ,長崎県,長崎市,東山手町,0,0,0,0,0,0
42201,850  ,8500912,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾅｶｼﾝﾏﾁ,長崎県,長崎市,中新町,0,0,0,0,0,0
42201,850  ,8500913,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾓﾄﾏﾁ,長崎県,長崎市,元町,0,0,0,0,0,0
42201,850  ,8500914,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾋﾉﾃﾞﾏﾁ,長崎県,長崎市,日の出町,0,0,0,0,0,0
42201,850  ,8500915,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾋｶﾞｼﾔﾏﾏﾁ,長崎県,長崎市,東山町,0,0,0,0,0,0
42201,850  ,8500916,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｵｵｳﾗﾋｶﾞｼﾏﾁ,長崎県,長崎市,大浦東町,0,0,0,0,0,0
42201,850  ,8500917,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｼﾀﾏﾁ,長崎県,長崎市,下町,0,0,0,0,0,0
42201,850  ,8500918,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｵｵｳﾗﾏﾁ,長崎県,長崎市,大浦町,0,0,0,0,0,0
42201,850  ,8500921,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾏﾂｶﾞｴﾏﾁ,長崎県,長崎市,松が枝町,0,0,0,0,0,0
42201,850  ,8500922,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｱｲｵｲﾏﾁ,長崎県,長崎市,相生町,0,0,0,0,0,0
42201,850  ,8500923,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｳｴﾀﾞﾏﾁ,長崎県,長崎市,上田町,0,0,0,0,0,0
42201,850  ,8500924,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲｽﾞﾓ,長崎県,長崎市,出雲,0,0,1,0,0,0
42201,850  ,8500931,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾐﾅﾐﾔﾏﾃﾏﾁ,長崎県,長崎市,南山手町,0,0,0,0,0,0
42201,850  ,8500932,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾋｶﾞｼｺﾄﾋﾗ,長崎県,長崎市,東琴平,0,0,1,0,0,0
42201,850  ,8500933,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾆｼｺﾄﾋﾗﾏﾁ,長崎県,長崎市,西琴平町,0,0,0,0,0,0
42201,850  ,8500934,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｺｽｹﾞﾏﾁ,長崎県,長崎市,小菅町,0,0,0,0,0,0
42201,850  ,8500935,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾌﾙｺﾏﾁ,長崎県,長崎市,古河町,0,0,0,0,0,0
42201,850  ,8500936,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾅﾐﾉﾋﾗﾏﾁ,長崎県,長崎市,浪の平町,0,0,0,0,0,0
42201,850  ,8500937,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｺｿﾞﾈﾏﾁ,長崎県,長崎市,小曽根町,0,0,0,0,0,0
42201,850  ,8500941,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾀｶｵｶ,長崎県,長崎市,高丘,0,0,1,0,0,0
42201,850  ,8500942,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾐﾅﾐﾏﾁ,長崎県,長崎市,南町,0,0,0,0,0,0
42201,850  ,8500943,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾐﾅﾐｶﾞｵｶﾏﾁ,長崎県,長崎市,南が丘町,0,0,0,0,0,0
42201,850  ,8500944,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾊｯｹｲﾏﾁ,長崎県,長崎市,八景町,0,0,0,0,0,0
42201,850  ,8500945,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾎｼﾄﾘ,長崎県,長崎市,星取,0,0,1,0,0,0
42201,850  ,8500946,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｶﾜｶﾐﾏﾁ,長崎県,長崎市,川上町,0,0,0,0,0,0
42201,850  ,8500947,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｼｲﾉｷﾏﾁ,長崎県,長崎市,椎の木町,0,0,0,0,0,0
42201,850  ,8500951,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｺｸﾌﾞﾏﾁ,長崎県,長崎市,国分町,0,0,0,0,0,0
42201,850  ,8500952,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾄﾏﾁ,長崎県,長崎市,戸町,0,0,1,0,0,0
42201,850  ,8500953,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｶﾐﾄﾏﾁ,長崎県,長崎市,上戸町,0,0,1,0,0,0
42201,850  ,8500954,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｼﾝﾄﾏﾁ,長崎県,長崎市,新戸町,0,0,1,0,0,0
42201,850  ,8500961,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｺｶﾞｸﾗﾏﾁ,長崎県,長崎市,小ケ倉町,0,0,1,0,0,0
42201,850  ,8500962,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｼﾝｺｶﾞｸﾗ,長崎県,長崎市,新小が倉,0,0,1,0,0,0
42201,850  ,8500963,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾀﾞｲﾔﾗﾝﾄﾞ,長崎県,長崎市,ダイヤランド,0,0,1,0,0,0
42201,850  ,8500964,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｵｵﾔﾏﾏﾁ,長崎県,長崎市,大山町,0,0,0,0,0,0
42201,850  ,8500971,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲｿﾐﾁﾏﾁ,長崎県,長崎市,磯道町,0,0,0,0,0,0
42201,850  ,8500972,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾌﾙﾐﾁﾏﾁ,長崎県,長崎市,古道町,0,0,0,0,0,0
42201,850  ,8500973,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｶﾉｵﾏﾁ,長崎県,長崎市,鹿尾町,0,0,0,0,0,0
42201,850  ,8500974,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｷｮｳﾀﾛｳﾏﾁ,長崎県,長崎市,京太郎町,0,0,0,0,0,0
