code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
39210,787  ,7870000,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,高知県,四万十市,以下に掲載がない場合,0,0,0,0,0,0
39210,787  ,7870001,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾅｶﾑﾗﾎﾝﾏﾁ,高知県,四万十市,中村本町,0,0,1,0,0,0
39210,787  ,7870002,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾅｶﾑﾗｻｸﾗﾏﾁ,高知県,四万十市,中村桜町,0,0,0,0,0,0
39210,787  ,7870003,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾅｶﾑﾗﾏﾙﾉｳﾁ(ｿﾉﾀ),高知県,四万十市,中村丸の内（その他）,1,0,0,0,0,0
39210,787  ,7870004,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾅｶﾑﾗﾏﾙﾉｳﾁ(ﾏﾙﾉｳﾁﾊｲﾗﾝﾄﾞ),高知県,四万十市,中村丸の内（丸の内ハイランド）,1,0,0,0,0,0
39210,787  ,7870005,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾅｶﾑﾗ(ｶﾂﾗﾔﾏﾀﾞﾝﾁ),高知県,四万十市,中村（桂山団地）,1,0,0,0,0,0
39210,787  ,7870006,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ｱｿｳ,高知県,四万十市,麻生,0,0,0,0,0,0
39210,787  ,7870007,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ｱｲﾀﾞ,高知県,四万十市,秋田,0,0,0,0,0,0
39210,787  ,7870008,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾔｽﾅﾐ,高知県,四万十市,安並,0,0,0,0,0,0
39210,787  ,7870009,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ｻｵｶ,高知県,四万十市,佐岡,0,0,0,0,0,0
39210,787  ,7870010,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ｺﾂｶ,高知県,四万十市,古津賀,0,0,0,0,0,0
39210,787  ,7870011,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ｳﾔﾏﾓﾄﾏﾁ,高知県,四万十市,右山元町,0,0,1,0,0,0
39210,787  ,7870012,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ｳﾔﾏｻﾂｷﾁｮｳ,高知県,四万十市,右山五月町,0,0,0,0,0,0
39210,787  ,7870013,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ｳﾔﾏﾃﾝｼﾞﾝﾁｮｳ,高知県,四万十市,右山天神町,0,0,0,0,0,0
39210,787  ,7870014,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ｴｷﾏｴﾁｮｳ,高知県,四万十市,駅前町,0,0,0,0,0,0
39210,787  ,7870015,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ｳﾔﾏ,高知県,四万十市,右山,0,0,0,0,0,0
39210,787  ,7870016,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾂﾉｻｷ,高知県,四万十市,角崎,0,0,0,0,0,0
39210,787  ,7870017,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾌﾊﾞ,高知県,四万十市,不破,0,0,0,0,0,0
39210,787  ,7870018,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾌﾊﾞｶﾐﾏﾁ,高知県,四万十市,不破上町,0,0,0,0,0,0
