code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28208,678  ,6780000,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,相生市,以下に掲載がない場合,0,0,0,0,0,0
28208,678  ,6780001,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾔﾏﾃ,兵庫県,相生市,山手,0,0,1,0,0,0
28208,678  ,6780002,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｼｵﾐﾀﾞｲ,兵庫県,相生市,汐見台,0,0,0,0,0,0
28208,678  ,6780003,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｸｶﾞ,兵庫県,相生市,陸,0,0,0,0,0,0
28208,678  ,6780004,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｲｹﾉｳﾁ,兵庫県,相生市,池之内,0,0,0,0,0,0
28208,678  ,6780005,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｵｵｲｼﾁｮｳ,兵庫県,相生市,大石町,0,0,0,0,0,0
28208,678  ,6780006,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾎﾝｺﾞｳﾁｮｳ,兵庫県,相生市,本郷町,0,0,0,0,0,0
28208,678  ,6780007,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｸｶﾞﾎﾝﾏﾁ,兵庫県,相生市,陸本町,0,0,0,0,0,0
28208,678  ,6780008,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｻｶｴﾏﾁ,兵庫県,相生市,栄町,0,0,0,0,0,0
28208,678  ,6780011,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾅﾊﾞﾉ,兵庫県,相生市,那波野,0,0,1,0,0,0
28208,678  ,6780012,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾌﾙｲｹ,兵庫県,相生市,古池,0,0,1,0,0,0
28208,678  ,6780021,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｱｶｻｶ,兵庫県,相生市,赤坂,0,0,1,0,0,0
28208,678  ,6780022,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｶｷｳﾁﾁｮｳ,兵庫県,相生市,垣内町,0,0,0,0,0,0
28208,678  ,6780023,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｺｳﾖｳﾀﾞｲ,兵庫県,相生市,向陽台,0,0,0,0,0,0
28208,678  ,6780024,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾌﾀﾊﾞ,兵庫県,相生市,双葉,0,0,1,0,0,0
28208,678  ,6780025,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾌﾙｲｹﾎﾝﾏﾁ,兵庫県,相生市,古池本町,0,0,0,0,0,0
28208,678  ,6780031,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｱｻﾋ,兵庫県,相生市,旭,0,0,1,0,0,0
