code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
19214,40938,4093833,ﾔﾏﾅｼｹﾝ,ﾁｭｳｵｳｼ,ﾌｼﾞﾏｷ,山梨県,中央市,藤巻,0,0,0,0,0,0
19214,40938,4093834,ﾔﾏﾅｼｹﾝ,ﾁｭｳｵｳｼ,ｲﾏﾌｸ,山梨県,中央市,今福,0,0,0,0,0,0
19214,40938,4093835,ﾔﾏﾅｼｹﾝ,ﾁｭｳｵｳｼ,ｲﾏﾌｸｼﾝﾃﾞﾝ,山梨県,中央市,今福新田,0,0,0,0,0,0
19214,40938,4093841,ﾔﾏﾅｼｹﾝ,ﾁｭｳｵｳｼ,ﾌｾ,山梨県,中央市,布施,0,0,0,0,0,0
19214,40938,4093842,ﾔﾏﾅｼｹﾝ,ﾁｭｳｵｳｼ,ﾋｶﾞｼﾊﾅﾜ,山梨県,中央市,東花輪,0,0,0,0,0,0
19214,40938,4093843,ﾔﾏﾅｼｹﾝ,ﾁｭｳｵｳｼ,ﾆｼﾊﾅﾜ,山梨県,中央市,西花輪,0,0,0,0,0,0
19214,40938,4093844,ﾔﾏﾅｼｹﾝ,ﾁｭｳｵｳｼ,ｳｽｲｱﾜﾗ,山梨県,中央市,臼井阿原,0,0,0,0,0,0
19214,40938,4093845,ﾔﾏﾅｼｹﾝ,ﾁｭｳｵｳｼ,ﾔﾏﾉｶﾐ,山梨県,中央市,山之神,0,0,0,0,0,0
19384,40938,4093851,ﾔﾏﾅｼｹﾝ,ﾅｶｺﾏｸﾞﾝｼｮｳﾜﾁｮｳ,ｶｻｲ,山梨県,中巨摩郡昭和町,河西,0,0,0,0,0,0
19384,40938,4093852,ﾔﾏﾅｼｹﾝ,ﾅｶｺﾏｸﾞﾝｼｮｳﾜﾁｮｳ,ｲｯｸｲ,山梨県,中巨摩郡昭和町,飯喰,0,0,0,0,0,0
19384,40938,4093853,ﾔﾏﾅｼｹﾝ,ﾅｶｺﾏｸﾞﾝｼｮｳﾜﾁｮｳ,ﾂｲｼﾞｱﾗｲ,山梨県,中巨摩郡昭和町,築地新居,0,0,0,0,0,0
19384,40938,4093854,ﾔﾏﾅｼｹﾝ,ﾅｶｺﾏｸﾞﾝｼｮｳﾜﾁｮｳ,ﾂｲｼﾞｼﾝﾃﾞﾝ,山梨県,中巨摩郡昭和町,築地新田,0,0,0,0,0,0
19384,40938,4093861,ﾔﾏﾅｼｹﾝ,ﾅｶｺﾏｸﾞﾝｼｮｳﾜﾁｮｳ,ｶﾐｽｷｱﾜﾗ,山梨県,中巨摩郡昭和町,紙漉阿原,0,0,0,0,0,0
19384,40938,4093862,ﾔﾏﾅｼｹﾝ,ﾅｶｺﾏｸﾞﾝｼｮｳﾜﾁｮｳ,ｶﾐｶﾞﾄｳ,山梨県,中巨摩郡昭和町,上河東,0,0,0,0,0,0
19384,40938,4093863,ﾔﾏﾅｼｹﾝ,ﾅｶｺﾏｸﾞﾝｼｮｳﾜﾁｮｳ,ｶﾄｳﾅｶｼﾞﾏ,山梨県,中巨摩郡昭和町,河東中島,0,0,0,0,0,0
19384,40938,4093864,ﾔﾏﾅｼｹﾝ,ﾅｶｺﾏｸﾞﾝｼｮｳﾜﾁｮｳ,ｵｼｺｼ,山梨県,中巨摩郡昭和町,押越,0,0,0,0,0,0
19384,40938,4093865,ﾔﾏﾅｼｹﾝ,ﾅｶｺﾏｸﾞﾝｼｮｳﾜﾁｮｳ,ｻｲｼﾞｮｳｼﾝﾃﾞﾝ,山梨県,中巨摩郡昭和町,西条新田,0,0,0,0,0,0
19384,40938,4093866,ﾔﾏﾅｼｹﾝ,ﾅｶｺﾏｸﾞﾝｼｮｳﾜﾁｮｳ,ｻｲｼﾞｮｳ,山梨県,中巨摩郡昭和町,西条,0,0,0,0,0,0
19384,40938,4093867,ﾔﾏﾅｼｹﾝ,ﾅｶｺﾏｸﾞﾝｼｮｳﾜﾁｮｳ,ｼﾐｽﾞｱﾗｲ,山梨県,中巨摩郡昭和町,清水新居,0,0,0,0,0,0
