code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04213,98723,9872301,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｵｵｶﾜｸﾞﾁ,宮城県,栗原市,一迫大川口,0,1,0,0,0,0
04213,98723,9872302,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｶﾀｺﾞｻﾞﾜ,宮城県,栗原市,一迫片子沢,0,1,0,0,0,0
04213,98723,9872303,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｶﾜｸﾞﾁ,宮城県,栗原市,一迫川口,0,1,0,0,0,0
04213,98723,9872304,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｷﾀｻﾞﾜ,宮城県,栗原市,一迫北沢,0,1,0,0,0,0
04213,98723,9872305,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｷﾂﾈｻﾞｷ,宮城県,栗原市,一迫狐崎,0,1,0,0,0,0
04213,98723,9872306,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｼﾏﾀｲ,宮城県,栗原市,一迫嶋躰,0,1,0,0,0,0
04213,98723,9872307,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｽｽﾞﾉﾒ,宮城県,栗原市,一迫清水目,0,1,0,0,0,0
04213,98723,9872308,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏﾏｻｶ,宮城県,栗原市,一迫真坂,0,1,0,0,0,0
04213,98723,9872309,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏﾔﾅｷﾞﾉﾒ,宮城県,栗原市,一迫柳目,0,1,0,0,0,0
04213,98723,9872311,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏﾐｻｷ,宮城県,栗原市,一迫御崎,0,0,0,0,0,0
04213,98723,9872312,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｵｷｳﾗ,宮城県,栗原市,一迫沖浦,0,0,0,0,0,0
04213,98723,9872313,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｵｷ,宮城県,栗原市,一迫沖,0,0,0,0,0,0
04213,98723,9872314,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｵｶﾀﾞ,宮城県,栗原市,一迫岡田,0,0,0,0,0,0
04213,98723,9872315,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｹﾝｸﾞｲﾓﾄ,宮城県,栗原市,一迫間杭元,0,0,0,0,0,0
