code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
10429,37033,3703311,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾋｶﾞｼｱｶﾞﾂﾏﾏﾁ,ｵｶｻﾞｷ(ｴﾎﾞｼ<ﾊﾙﾅｺﾊﾝ>),群馬県,吾妻郡東吾妻町,岡崎（烏帽子「榛名湖畔」）,1,0,0,0,0,0
10429,37033,3703321,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾋｶﾞｼｱｶﾞﾂﾏﾏﾁ,ｲｽﾞﾐｻﾜ(ｴﾎﾞｼ(ﾊﾙﾅｺﾊﾝ)､ｴﾎﾞｼｺｸﾕｳﾘﾝ77ﾘﾝﾊﾝ),群馬県,吾妻郡東吾妻町,泉沢（烏帽子「榛名湖畔」、烏帽子国有林７７林班）,1,0,0,0,0,0
10429,37033,3703322,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾋｶﾞｼｱｶﾞﾂﾏﾏﾁ,ｶﾜﾄﾞ(ｴﾎﾞｼ<ﾊﾙﾅｺﾊﾝ>),群馬県,吾妻郡東吾妻町,川戸（烏帽子「榛名湖畔」）,1,0,0,0,0,0
10202,37033,3703331,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｼﾞｭｳﾓﾝｼﾞﾏﾁ,群馬県,高崎市,十文字町,0,0,0,0,0,0
10202,37033,3703332,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｼﾗｲﾜﾏﾁ,群馬県,高崎市,白岩町,0,0,0,0,0,0
10202,37033,3703333,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾀｶﾊﾏﾏﾁ,群馬県,高崎市,高浜町,0,0,0,0,0,0
10202,37033,3703334,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾎﾝｺﾞｳﾏﾁ,群馬県,高崎市,本郷町,0,0,0,0,0,0
10202,37033,3703335,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｶﾐｵｵｼﾏﾏﾁ,群馬県,高崎市,上大島町,0,0,0,0,0,0
10202,37033,3703336,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｺﾞｳﾄﾞﾏﾁ,群馬県,高崎市,神戸町,0,0,0,0,0,0
10202,37033,3703337,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾐﾂｺﾞｻﾜﾏﾁ,群馬県,高崎市,三ツ子沢町,0,0,0,0,0,0
10202,37033,3703338,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾐﾔｻﾞﾜﾏﾁ,群馬県,高崎市,宮沢町,0,0,0,0,0,0
10202,37033,3703341,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾊﾙﾅｻﾝﾏﾁ,群馬県,高崎市,榛名山町,0,0,0,0,0,0
10202,37033,3703342,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｼﾓﾑﾛﾀﾞﾏﾁ,群馬県,高崎市,下室田町,0,0,0,0,0,0
10202,37033,3703343,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｼﾓｻﾄﾐﾏﾁ,群馬県,高崎市,下里見町,0,0,0,0,0,0
10202,37033,3703344,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾅｶｻﾄﾐﾏﾁ,群馬県,高崎市,中里見町,0,0,0,0,0,0
10202,37033,3703345,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｶﾐｻﾄﾐﾏﾁ,群馬県,高崎市,上里見町,0,0,0,0,0,0
10202,37033,3703346,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｶﾐﾑﾛﾀﾞﾏﾁ,群馬県,高崎市,上室田町,0,0,0,0,0,0
10202,37033,3703347,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾅｶﾑﾛﾀﾞﾏﾁ,群馬県,高崎市,中室田町,0,0,0,0,0,0
10202,37033,3703348,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾊﾙﾅｺﾏﾁ,群馬県,高崎市,榛名湖町,0,0,0,0,0,0
