code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44212,87964,8796401,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｵﾉﾏﾁｱﾝﾄﾞｳ,大分県,豊後大野市,大野町安藤,0,0,0,0,0,0
44212,87964,8796402,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｵﾉﾏﾁﾅｶﾊｼﾞ,大分県,豊後大野市,大野町中土師,0,0,0,0,0,0
44212,87964,8796403,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｵﾉﾏﾁﾅｶﾞﾊﾀ,大分県,豊後大野市,大野町長畑,0,0,0,0,0,0
44212,87964,8796404,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｵﾉﾏﾁｳｼﾛﾀﾞ,大分県,豊後大野市,大野町後田,0,0,0,0,0,0
44212,87964,8796405,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｵﾉﾏﾁﾀﾞｲｻﾝｺﾞ,大分県,豊後大野市,大野町代三五,0,0,0,0,0,0
44212,87964,8796406,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｵﾉﾏﾁｽｷﾞｿﾞﾉ,大分県,豊後大野市,大野町杉園,0,0,0,0,0,0
44212,87964,8796407,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｵﾉﾏﾁﾄﾄｷ,大分県,豊後大野市,大野町十時,0,0,0,0,0,0
44212,87964,8796408,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｵﾉﾏﾁｻﾜﾀ,大分県,豊後大野市,大野町沢田,0,0,0,0,0,0
44212,87964,8796421,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｵﾉﾏﾁﾅｶﾊﾞﾙ,大分県,豊後大野市,大野町中原,0,0,0,0,0,0
44212,87964,8796422,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｵﾉﾏﾁｺｸﾞﾗｷ,大分県,豊後大野市,大野町小倉木,0,0,0,0,0,0
44212,87964,8796423,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｵﾉﾏﾁﾔﾀﾞ,大分県,豊後大野市,大野町矢田,0,0,0,0,0,0
44212,87964,8796424,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｵﾉﾏﾁﾅﾀｾ,大分県,豊後大野市,大野町夏足,0,0,0,0,0,0
44212,87964,8796425,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｵﾉﾏﾁﾘｮｳｹ,大分県,豊後大野市,大野町両家,0,0,0,0,0,0
44212,87964,8796426,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｵﾉﾏﾁｺｵﾘﾔﾏ,大分県,豊後大野市,大野町郡山,0,0,0,0,0,0
44212,87964,8796431,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｵﾉﾏﾁｻｶｲｼﾞ,大分県,豊後大野市,大野町酒井寺,0,0,0,0,0,0
44212,87964,8796432,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｵﾉﾏﾁﾔﾊﾞﾙ,大分県,豊後大野市,大野町屋原,0,0,0,0,0,0
44212,87964,8796433,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｵﾉﾏﾁｵｵﾊﾙ,大分県,豊後大野市,大野町大原,0,0,0,0,0,0
44212,87964,8796434,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｵﾉﾏﾁｸﾜﾊﾞﾙ,大分県,豊後大野市,大野町桑原,0,0,0,0,0,0
44212,87964,8796435,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｵﾉﾏﾁｷﾀｿﾞﾉ,大分県,豊後大野市,大野町北園,0,0,0,0,0,0
44212,87964,8796441,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｵﾉﾏﾁﾀﾅｶ,大分県,豊後大野市,大野町田中,0,0,0,0,0,0
44212,87964,8796442,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｵﾉﾏﾁﾌｼﾞｷﾀ,大分県,豊後大野市,大野町藤北,0,0,0,0,0,0
44212,87964,8796443,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｵﾉﾏﾁﾐﾔｻﾞｺ,大分県,豊後大野市,大野町宮迫,0,0,0,0,0,0
44212,87964,8796444,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｵﾉﾏﾁﾀｼﾛ,大分県,豊後大野市,大野町田代,0,0,0,0,0,0
44212,87964,8796445,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｵﾉﾏﾁｶﾀｼﾏ,大分県,豊後大野市,大野町片島,0,0,0,0,0,0
